threshold,CDF_Noise,CDF_Injections
5.843589736938661,0.558078231292517,0.835969387755102
5.844589736938661,0.5562074829931973,0.8354591836734694
5.845589736938662,0.5544217687074829,0.8347789115646258
5.846589736938662,0.5523809523809524,0.833843537414966
5.847589736938662,0.5499149659863946,0.8328231292517007
5.848589736938663,0.5483843537414966,0.8318877551020408
5.849589736938663,0.546343537414966,0.8314625850340136
5.850589736938663,0.5448979591836735,0.8308673469387755
5.851589736938664,0.5428571428571428,0.8300170068027211
5.852589736938664,0.5404761904761904,0.8291666666666667
5.853589736938664,0.5389455782312925,0.8282312925170068
5.854589736938665,0.5369897959183674,0.827295918367347
5.855589736938665,0.5349489795918367,0.8267857142857142
5.856589736938665,0.5333333333333333,0.8261054421768708
5.857589736938666,0.5307823129251701,0.8252551020408163
5.858589736938666,0.5292517006802722,0.8244897959183674
5.859589736938666,0.5269557823129252,0.8235544217687075
5.860589736938667,0.525,0.8224489795918367
5.861589736938667,0.5237244897959183,0.8220238095238095
5.862589736938667,0.5224489795918368,0.8210884353741497
5.863589736938668,0.5202380952380953,0.8202380952380952
5.864589736938668,0.5178571428571429,0.819982993197279
5.865589736938668,0.5159013605442176,0.8194727891156462
5.866589736938669,0.514795918367347,0.8181972789115646
5.867589736938669,0.513095238095238,0.817687074829932
5.868589736938669,0.5112244897959184,0.8170068027210884
5.86958973693867,0.5090136054421769,0.816156462585034
5.87058973693867,0.5076530612244898,0.815561224489796
5.87158973693867,0.5062074829931973,0.8148809523809524
5.872589736938671,0.5041666666666667,0.8142857142857143
5.873589736938671,0.5028061224489796,0.8134353741496598
5.874589736938671,0.5005952380952381,0.8124149659863945
5.875589736938672,0.49787414965986393,0.8113945578231293
5.876589736938672,0.4961734693877551,0.8107142857142857
5.877589736938672,0.49506802721088433,0.810204081632653
5.878589736938673,0.4927721088435374,0.8095238095238095
5.879589736938673,0.49056122448979594,0.8084183673469387
5.880589736938673,0.4884353741496599,0.8077380952380953
5.881589736938674,0.4869047619047619,0.8061224489795918
5.882589736938674,0.4850340136054422,0.8054421768707483
5.883589736938674,0.4826530612244898,0.8048469387755102
5.884589736938675,0.48086734693877553,0.8044217687074829
5.885589736938675,0.47908163265306125,0.8034863945578231
5.886589736938675,0.4770408163265306,0.8024659863945578
5.887589736938676,0.4754251700680272,0.8014455782312925
5.888589736938676,0.4738945578231292,0.8008503401360544
5.889589736938676,0.4717687074829932,0.7999149659863946
5.890589736938677,0.469812925170068,0.7993197278911565
5.891589736938677,0.4685374149659864,0.7986394557823129
5.892589736938677,0.4670068027210884,0.7979591836734694
5.893589736938678,0.46471088435374147,0.7971938775510204
5.894589736938678,0.46284013605442176,0.7964285714285714
5.895589736938678,0.46096938775510204,0.7954081632653062
5.896589736938679,0.4599489795918367,0.7948979591836735
5.897589736938679,0.4582482993197279,0.79421768707483
5.898589736938679,0.4562074829931973,0.7934523809523809
5.89958973693868,0.4545918367346939,0.7920918367346939
5.90058973693868,0.4526360544217687,0.7915816326530613
5.90158973693868,0.45076530612244897,0.7909863945578232
5.902589736938681,0.4493197278911565,0.7903061224489796
5.903589736938681,0.4474489795918367,0.7894557823129251
5.904589736938681,0.4451530612244898,0.7882653061224489
5.905589736938682,0.44362244897959185,0.7878401360544217
5.906589736938682,0.44166666666666665,0.7871598639455782
5.907589736938682,0.44013605442176873,0.7859693877551021
5.908589736938683,0.43767006802721087,0.785374149659864
5.909589736938683,0.43613945578231295,0.784608843537415
5.910589736938683,0.433843537414966,0.7840136054421769
5.911589736938684,0.4314625850340136,0.7829081632653061
5.912589736938684,0.4298469387755102,0.7819727891156463
5.913589736938684,0.42831632653061225,0.7808673469387755
5.914589736938685,0.42712585034013606,0.780187074829932
5.915589736938685,0.4253401360544218,0.7791666666666667
5.916589736938685,0.42406462585034016,0.7787414965986394
5.917589736938686,0.42244897959183675,0.777891156462585
5.918589736938686,0.42091836734693877,0.7763605442176871
5.919589736938686,0.4195578231292517,0.7754251700680272
5.920589736938687,0.41785714285714287,0.7743197278911564
5.921589736938687,0.41683673469387755,0.7738945578231292
5.922589736938687,0.41462585034013605,0.7732993197278911
5.923589736938688,0.4119897959183674,0.7727891156462585
5.924589736938688,0.41020408163265304,0.7716836734693877
5.925589736938688,0.4083333333333333,0.7710034013605442
5.926589736938689,0.4067176870748299,0.7703231292517007
5.927589736938689,0.4042517006802721,0.7694727891156462
5.928589736938689,0.4026360544217687,0.7688775510204081
5.92958973693869,0.4008503401360544,0.7679421768707483
5.93058973693869,0.399234693877551,0.766921768707483
5.93158973693869,0.3979591836734694,0.7664115646258504
5.932589736938691,0.39668367346938777,0.7654761904761904
5.933589736938691,0.39532312925170066,0.7644557823129252
5.934589736938691,0.3937074829931973,0.7636904761904761
5.935589736938692,0.3925170068027211,0.763095238095238
5.936589736938692,0.39081632653061227,0.7620748299319728
5.937589736938692,0.3891156462585034,0.7613945578231293
5.938589736938693,0.38732993197278914,0.7607993197278912
5.939589736938693,0.38605442176870747,0.7597789115646258
5.940589736938693,0.3846938775510204,0.7592687074829932
5.941589736938694,0.38333333333333336,0.7585034013605442
5.942589736938694,0.3818877551020408,0.757482993197279
5.943589736938694,0.37993197278911567,0.7566326530612245
5.944589736938695,0.37831632653061226,0.7556972789115646
5.945589736938695,0.37712585034013607,0.7551020408163265
5.946589736938695,0.37551020408163266,0.754421768707483
5.947589736938696,0.373469387755102,0.753656462585034
5.948589736938696,0.37185374149659867,0.7528911564625851
5.949589736938696,0.37049319727891156,0.7517857142857143
5.950589736938697,0.3687074829931973,0.7511904761904762
5.951589736938697,0.3677721088435374,0.7504251700680272
5.952589736938697,0.3663265306122449,0.7494047619047619
5.953589736938698,0.3647108843537415,0.7488095238095238
5.954589736938698,0.363265306122449,0.7480442176870749
5.955589736938698,0.36173469387755103,0.7471088435374149
5.956589736938699,0.3601190476190476,0.7465986394557823
5.957589736938699,0.35841836734693877,0.7454931972789116
5.958589736938699,0.3570578231292517,0.7445578231292517
5.9595897369387,0.35527210884353744,0.7437925170068027
5.9605897369387,0.35408163265306125,0.742517006802721
5.9615897369387,0.3525510204081633,0.7415816326530612
5.962589736938701,0.35093537414965986,0.7410714285714286
5.963589736938701,0.3488095238095238,0.7402210884353742
5.964589736938701,0.34719387755102044,0.739030612244898
5.965589736938702,0.34498299319727893,0.7384353741496599
5.966589736938702,0.3436224489795918,0.7375
5.967589736938702,0.34217687074829933,0.736904761904762
5.968589736938703,0.341156462585034,0.7357142857142858
5.969589736938703,0.33996598639455783,0.7348639455782313
5.970589736938703,0.33843537414965985,0.7340986394557824
5.971589736938704,0.33698979591836736,0.7331632653061224
5.972589736938704,0.33562925170068025,0.7326530612244898
5.973589736938704,0.3345238095238095,0.7318027210884354
5.974589736938705,0.3327380952380952,0.7312925170068028
5.975589736938705,0.3312074829931973,0.73078231292517
5.976589736938705,0.3296768707482993,0.7296768707482993
5.977589736938706,0.32874149659863944,0.7289115646258504
5.978589736938706,0.32670068027210886,0.7281462585034013
5.979589736938706,0.325,0.7272108843537415
5.980589736938707,0.32346938775510203,0.7266156462585034
5.981589736938707,0.322108843537415,0.7257653061224489
5.982589736938707,0.32040816326530613,0.7245748299319728
5.983589736938708,0.3193027210884354,0.7237244897959184
5.984589736938708,0.31802721088435376,0.7230442176870748
5.985589736938708,0.3162414965986395,0.7220238095238095
5.986589736938709,0.31522108843537416,0.7212585034013606
5.987589736938709,0.3143707482993197,0.720578231292517
5.988589736938709,0.31258503401360543,0.7198979591836735
5.98958973693871,0.31113945578231295,0.7193027210884354
5.99058973693871,0.31020408163265306,0.7186224489795918
5.99158973693871,0.30892857142857144,0.7171768707482993
5.992589736938711,0.3074829931972789,0.7163265306122449
5.993589736938711,0.30578231292517005,0.7154761904761905
5.994589736938711,0.30416666666666664,0.7144557823129252
5.995589736938712,0.3026360544217687,0.7136054421768707
5.996589736938712,0.3011904761904762,0.7126700680272109
5.997589736938712,0.30025510204081635,0.7114795918367347
5.998589736938713,0.29829931972789114,0.7106292517006803
5.999589736938713,0.29668367346938773,0.7102891156462585
6.000589736938713,0.2949829931972789,0.7095238095238096
6.001589736938714,0.29370748299319727,0.7090136054421768
6.002589736938714,0.29243197278911565,0.7083333333333334
6.003589736938714,0.29149659863945576,0.7070578231292517
6.004589736938715,0.2904761904761905,0.7065476190476191
6.005589736938715,0.2889455782312925,0.7058673469387755
6.006589736938715,0.2879251700680272,0.7048469387755102
6.007589736938716,0.2869897959183674,0.7041666666666667
6.008589736938716,0.2854591836734694,0.7032312925170068
6.009589736938716,0.2839285714285714,0.702891156462585
6.010589736938717,0.28282312925170067,0.7018707482993197
6.011589736938717,0.28129251700680274,0.7011904761904761
6.012589736938717,0.2798469387755102,0.6999149659863946
6.013589736938718,0.27874149659863945,0.6994047619047619
6.014589736938718,0.27789115646258505,0.6987244897959184
6.015589736938718,0.2767857142857143,0.6980442176870748
6.016589736938719,0.27568027210884355,0.6974489795918367
6.017589736938719,0.27491496598639453,0.6966836734693878
6.018589736938719,0.27389455782312927,0.6964285714285714
6.01958973693872,0.2726190476190476,0.6959183673469388
6.02058973693872,0.2714285714285714,0.694982993197279
6.02158973693872,0.2704931972789116,0.6943027210884354
6.022589736938721,0.26947278911564626,0.6937925170068027
6.023589736938721,0.2685374149659864,0.6932823129251701
6.024589736938721,0.26726190476190476,0.6922619047619047
6.025589736938722,0.26624149659863944,0.6915816326530613
6.026589736938722,0.2649659863945578,0.6909863945578232
6.027589736938722,0.2641156462585034,0.689795918367347
6.028589736938723,0.26284013605442175,0.6890306122448979
6.029589736938723,0.261734693877551,0.6883503401360545
6.030589736938723,0.2602891156462585,0.6875850340136055
6.031589736938724,0.25824829931972787,0.6868197278911564
6.032589736938724,0.25731292517006804,0.6859693877551021
6.033589736938724,0.2560374149659864,0.6854591836734694
6.034589736938725,0.254421768707483,0.6843537414965987
6.035589736938725,0.25331632653061226,0.6840136054421768
6.036589736938725,0.25195578231292515,0.6832482993197279
6.037589736938726,0.2505952380952381,0.6828231292517006
6.038589736938726,0.24974489795918367,0.6822278911564625
6.039589736938726,0.24846938775510205,0.6812074829931973
6.040589736938727,0.24753401360544217,0.6806122448979591
6.041589736938727,0.2467687074829932,0.6794217687074829
6.042589736938727,0.24540816326530612,0.6785714285714286
6.043589736938728,0.24464285714285713,0.6779761904761905
6.044589736938728,0.24328231292517008,0.6776360544217687
6.045589736938728,0.24183673469387756,0.6767857142857143
6.046589736938729,0.2407312925170068,0.6763605442176871
6.047589736938729,0.23954081632653063,0.6758503401360544
6.048589736938729,0.23775510204081632,0.6751700680272109
6.04958973693873,0.2369047619047619,0.6744897959183673
6.05058973693873,0.23554421768707484,0.6736394557823129
6.05158973693873,0.23401360544217686,0.6731292517006803
6.052589736938731,0.23333333333333334,0.6724489795918367
6.053589736938731,0.23239795918367348,0.6712585034013605
6.054589736938731,0.23171768707482993,0.6706632653061224
6.055589736938732,0.23078231292517007,0.6698979591836735
6.056589736938732,0.2298469387755102,0.6696428571428571
6.057589736938732,0.22891156462585033,0.6693027210884354
6.058589736938733,0.2276360544217687,0.6688775510204081
6.059589736938733,0.2263605442176871,0.6683673469387755
6.060589736938733,0.225,0.6674319727891157
6.061589736938734,0.22363945578231292,0.6667517006802721
6.062589736938734,0.22287414965986393,0.6659863945578232
6.063589736938734,0.22151360544217688,0.6652210884353742
6.064589736938735,0.22100340136054422,0.6647108843537415
6.065589736938735,0.22023809523809523,0.6642006802721089
6.066589736938735,0.21921768707482994,0.6634353741496599
6.067589736938736,0.2185374149659864,0.6627551020408163
6.068589736938736,0.21777210884353743,0.6616496598639455
6.069589736938736,0.21700680272108844,0.6605442176870748
6.070589736938737,0.21581632653061225,0.6598639455782312
6.071589736938737,0.2145408163265306,0.6589285714285714
6.072589736938737,0.21335034013605442,0.6582482993197278
6.073589736938738,0.21232993197278913,0.6577380952380952
6.074589736938738,0.21105442176870748,0.6570578231292517
6.075589736938738,0.20994897959183673,0.6558673469387755
6.076589736938739,0.2086734693877551,0.6550170068027211
6.077589736938739,0.20790816326530612,0.6541666666666667
6.078589736938739,0.20671768707482993,0.6529761904761905
6.07958973693874,0.20535714285714285,0.6527210884353741
6.08058973693874,0.20416666666666666,0.6522959183673469
6.08158973693874,0.20340136054421767,0.6515306122448979
6.082589736938741,0.20229591836734695,0.6509353741496599
6.083589736938741,0.20093537414965987,0.6503401360544218
6.084589736938741,0.20017006802721088,0.6498299319727892
6.085589736938742,0.19957482993197279,0.6490646258503401
6.086589736938742,0.1989795918367347,0.6482993197278911
6.087589736938742,0.19795918367346937,0.6471088435374149
6.088589736938743,0.19710884353741498,0.6466836734693877
6.089589736938743,0.19625850340136056,0.6458333333333334
6.090589736938743,0.19523809523809524,0.6450680272108843
6.091589736938744,0.19413265306122449,0.6443877551020408
6.092589736938744,0.1935374149659864,0.6441326530612245
6.093589736938744,0.19302721088435373,0.6436224489795919
6.094589736938745,0.19158163265306122,0.6427721088435374
6.095589736938745,0.19056122448979593,0.6423469387755102
6.096589736938745,0.1895408163265306,0.6414965986394557
6.097589736938746,0.18852040816326532,0.6409013605442176
6.098589736938746,0.1875,0.6401360544217687
6.099589736938746,0.18622448979591838,0.639795918367347
6.100589736938747,0.18511904761904763,0.6389455782312925
6.101589736938747,0.1842687074829932,0.6378401360544218
6.102589736938747,0.18350340136054422,0.6371598639455782
6.103589736938748,0.18248299319727893,0.6366496598639456
6.104589736938748,0.18120748299319728,0.6363945578231293
6.105589736938748,0.1798469387755102,0.6360544217687075
6.106589736938749,0.178656462585034,0.6353741496598639
6.107589736938749,0.17797619047619048,0.6346938775510204
6.108589736938749,0.17712585034013606,0.6337585034013605
6.10958973693875,0.1764455782312925,0.6329931972789116
6.11058973693875,0.17542517006802721,0.6321428571428571
6.11158973693875,0.17465986394557823,0.6318027210884354
6.112589736938751,0.17372448979591837,0.6308673469387756
6.113589736938751,0.17261904761904762,0.6304421768707483
6.114589736938751,0.17185374149659863,0.6295918367346939
6.115589736938752,0.17049319727891157,0.6289115646258503
