threshold,count_above_threshold1,count_above_threshold2
6.283999999999198,0.05085714285714286,0.8867619047619048
6.2844999999991975,0.050666666666666665,0.8867619047619048
6.284999999999197,0.05047619047619047,0.8866666666666667
6.285499999999198,0.05,0.8865714285714286
6.285999999999198,0.0499047619047619,0.8864761904761905
6.286499999999197,0.04980952380952381,0.8862857142857142
6.286999999999198,0.04980952380952381,0.8862857142857142
6.287499999999198,0.049523809523809526,0.8861904761904762
6.287999999999197,0.04933333333333333,0.8858095238095238
6.288499999999197,0.04933333333333333,0.8856190476190476
6.288999999999197,0.04933333333333333,0.8852380952380953
6.289499999999197,0.04923809523809524,0.8852380952380953
6.289999999999197,0.04904761904761905,0.8851428571428571
6.290499999999197,0.04904761904761905,0.8851428571428571
6.2909999999991975,0.048857142857142856,0.8850476190476191
6.291499999999197,0.048857142857142856,0.8850476190476191
6.291999999999197,0.048666666666666664,0.8849523809523809
6.292499999999197,0.04857142857142857,0.8849523809523809
6.292999999999196,0.04838095238095238,0.8846666666666667
6.293499999999197,0.048095238095238094,0.8846666666666667
6.293999999999197,0.048095238095238094,0.8846666666666667
6.294499999999196,0.048,0.8845714285714286
6.294999999999197,0.047714285714285716,0.8843809523809524
6.295499999999197,0.04733333333333333,0.8843809523809524
6.2959999999991965,0.047142857142857146,0.8842857142857142
6.296499999999196,0.047047619047619046,0.8841904761904762
6.296999999999196,0.046952380952380954,0.8839047619047619
6.2974999999991965,0.046952380952380954,0.8839047619047619
6.297999999999196,0.046476190476190476,0.8837142857142857
6.298499999999196,0.04609523809523809,0.8837142857142857
6.298999999999197,0.04561904761904762,0.8835238095238095
6.299499999999196,0.04552380952380952,0.8834285714285715
6.299999999999196,0.04542857142857143,0.8833333333333333
6.300499999999196,0.04533333333333334,0.8833333333333333
6.3009999999991955,0.04533333333333334,0.8832380952380953
6.301499999999196,0.045142857142857144,0.8832380952380953
6.301999999999196,0.04495238095238095,0.8831428571428571
6.3024999999991955,0.04485714285714286,0.8831428571428571
6.302999999999196,0.044571428571428574,0.8831428571428571
6.303499999999196,0.04438095238095238,0.8830476190476191
6.303999999999196,0.044,0.8828571428571429
6.304499999999195,0.044,0.8828571428571429
6.304999999999195,0.044,0.8826666666666667
6.305499999999196,0.043904761904761905,0.8825714285714286
6.305999999999195,0.043904761904761905,0.8825714285714286
6.306499999999195,0.04380952380952381,0.8823809523809524
6.306999999999196,0.04371428571428571,0.8821904761904762
6.307499999999195,0.04371428571428571,0.882
6.307999999999195,0.04352380952380953,0.882
6.308499999999195,0.043238095238095235,0.882
6.308999999999195,0.04314285714285714,0.882
6.309499999999195,0.04314285714285714,0.8819047619047619
6.309999999999195,0.04314285714285714,0.8819047619047619
6.310499999999195,0.04285714285714286,0.8817142857142857
6.310999999999195,0.04285714285714286,0.8816190476190476
6.311499999999195,0.04285714285714286,0.8812380952380953
6.311999999999195,0.04285714285714286,0.8810476190476191
6.312499999999194,0.042666666666666665,0.8808571428571429
6.312999999999194,0.042666666666666665,0.8808571428571429
6.313499999999195,0.04257142857142857,0.8807619047619047
6.3139999999991945,0.04219047619047619,0.8806666666666667
6.314499999999194,0.0419047619047619,0.8805714285714286
6.314999999999195,0.04180952380952381,0.8802857142857143
6.3154999999991945,0.04161904761904762,0.8801904761904762
6.315999999999194,0.04133333333333333,0.8801904761904762
6.316499999999194,0.04133333333333333,0.8801904761904762
6.316999999999194,0.04114285714285714,0.88
6.317499999999194,0.04114285714285714,0.8798095238095238
6.317999999999194,0.04114285714285714,0.8797142857142857
6.318499999999194,0.04104761904761905,0.8796190476190476
6.318999999999194,0.04104761904761905,0.8794285714285714
6.319499999999194,0.04104761904761905,0.8792380952380953
6.319999999999194,0.040952380952380955,0.8791428571428571
6.3204999999991935,0.04076190476190476,0.8790476190476191
6.320999999999193,0.04057142857142857,0.8789523809523809
6.321499999999194,0.040285714285714286,0.8786666666666667
6.321999999999194,0.040285714285714286,0.8782857142857143
6.322499999999193,0.040285714285714286,0.8782857142857143
6.322999999999194,0.04019047619047619,0.8782857142857143
6.323499999999194,0.04,0.878
6.323999999999193,0.04,0.8779047619047619
6.324499999999193,0.04,0.8776190476190476
6.324999999999193,0.03980952380952381,0.8776190476190476
6.325499999999193,0.03942857142857143,0.8776190476190476
6.325999999999193,0.03942857142857143,0.8775238095238095
6.326499999999193,0.03933333333333333,0.8775238095238095
6.3269999999991935,0.03933333333333333,0.8775238095238095
6.327499999999193,0.03923809523809524,0.8775238095238095
6.327999999999193,0.03923809523809524,0.8774285714285714
6.328499999999193,0.039047619047619046,0.8774285714285714
6.328999999999192,0.039047619047619046,0.8774285714285714
6.329499999999193,0.038952380952380954,0.8773333333333333
6.329999999999193,0.03876190476190476,0.8772380952380953
6.330499999999192,0.03876190476190476,0.8772380952380953
6.330999999999193,0.038476190476190476,0.8770476190476191
6.331499999999193,0.038380952380952384,0.8770476190476191
6.3319999999991925,0.0380952380952381,0.8770476190476191
6.332499999999192,0.037904761904761906,0.8768571428571429
6.332999999999192,0.03780952380952381,0.8767619047619047
6.3334999999991926,0.03761904761904762,0.8764761904761905
6.333999999999192,0.03752380952380952,0.8762857142857143
6.334499999999192,0.03742857142857143,0.8760952380952381
6.334999999999193,0.037333333333333336,0.8760952380952381
6.335499999999192,0.03723809523809524,0.8760952380952381
6.335999999999192,0.03723809523809524,0.8759047619047619
6.336499999999192,0.03695238095238095,0.8758095238095238
6.3369999999991915,0.03695238095238095,0.8757142857142857
6.337499999999192,0.03685714285714286,0.8756190476190476
6.337999999999192,0.03676190476190476,0.8756190476190476
6.338499999999192,0.03676190476190476,0.8756190476190476
6.338999999999192,0.03666666666666667,0.8756190476190476
6.339499999999192,0.036571428571428574,0.8755238095238095
6.339999999999192,0.036571428571428574,0.8753333333333333
6.340499999999191,0.036476190476190475,0.8753333333333333
6.340999999999191,0.03619047619047619,0.8752380952380953
6.341499999999192,0.0360952380952381,0.8750476190476191
6.341999999999191,0.03571428571428571,0.8749523809523809
6.342499999999191,0.03571428571428571,0.8747619047619047
6.342999999999192,0.03561904761904762,0.8746666666666667
6.3434999999991915,0.035333333333333335,0.8746666666666667
6.343999999999191,0.035238095238095235,0.8746666666666667
6.344499999999191,0.03514285714285714,0.8745714285714286
6.344999999999191,0.03514285714285714,0.8745714285714286
6.345499999999191,0.03495238095238095,0.8744761904761905
6.345999999999191,0.03495238095238095,0.8743809523809524
6.346499999999191,0.034761904761904765,0.8742857142857143
6.346999999999191,0.034761904761904765,0.8742857142857143
6.347499999999191,0.034666666666666665,0.8742857142857143
6.347999999999191,0.034666666666666665,0.8741904761904762
6.3484999999991905,0.03447619047619047,0.8741904761904762
6.34899999999919,0.03428571428571429,0.8741904761904762
6.349499999999191,0.03419047619047619,0.8740952380952381
6.3499999999991905,0.03419047619047619,0.874
6.35049999999919,0.034095238095238095,0.8739047619047619
6.350999999999191,0.0339047619047619,0.8739047619047619
6.351499999999191,0.0339047619047619,0.8737142857142857
6.35199999999919,0.0339047619047619,0.8735238095238095
6.35249999999919,0.0339047619047619,0.8733333333333333
6.35299999999919,0.03361904761904762,0.8732380952380953
6.35349999999919,0.033523809523809525,0.8732380952380953
6.35399999999919,0.033523809523809525,0.8732380952380953
6.35449999999919,0.03323809523809524,0.8731428571428571
6.35499999999919,0.03323809523809524,0.8730476190476191
6.35549999999919,0.03314285714285714,0.8730476190476191
6.35599999999919,0.03314285714285714,0.8728571428571429
6.35649999999919,0.03304761904761905,0.8725714285714286
6.356999999999189,0.032857142857142856,0.8722857142857143
6.35749999999919,0.03266666666666666,0.8721904761904762
6.35799999999919,0.03257142857142857,0.871904761904762
6.358499999999189,0.03257142857142857,0.8718095238095238
6.35899999999919,0.03247619047619048,0.8717142857142857
6.35949999999919,0.03247619047619048,0.8717142857142857
6.359999999999189,0.03247619047619048,0.8716190476190476
6.360499999999189,0.03247619047619048,0.8716190476190476
6.360999999999189,0.03238095238095238,0.8716190476190476
6.3614999999991895,0.03238095238095238,0.8715238095238095
6.361999999999189,0.032285714285714286,0.8715238095238095
6.362499999999189,0.032285714285714286,0.8714285714285714
6.3629999999991895,0.03219047619047619,0.8710476190476191
6.363499999999189,0.03209523809523809,0.8708571428571429
6.363999999999189,0.03209523809523809,0.8707619047619047
6.364499999999189,0.032,0.8704761904761905
6.364999999999188,0.032,0.8702857142857143
6.365499999999189,0.03180952380952381,0.8701904761904762
6.365999999999189,0.031619047619047616,0.8700952380952381
6.3664999999991885,0.03152380952380952,0.87
6.366999999999189,0.03133333333333333,0.869904761904762
6.367499999999189,0.03123809523809524,0.869904761904762
6.3679999999991885,0.03123809523809524,0.869904761904762
6.368499999999188,0.031142857142857142,0.869904761904762
6.368999999999188,0.031142857142857142,0.8697142857142857
6.369499999999189,0.031142857142857142,0.8696190476190476
6.369999999999188,0.031047619047619046,0.8695238095238095
6.370499999999188,0.031047619047619046,0.8693333333333333
6.370999999999189,0.030952380952380953,0.8691428571428571
6.371499999999188,0.030857142857142857,0.8690476190476191
6.371999999999188,0.030666666666666665,0.8690476190476191
6.372499999999188,0.030571428571428572,0.8689523809523809
6.3729999999991875,0.030285714285714287,0.8689523809523809
6.373499999999188,0.03019047619047619,0.8688571428571429
6.373999999999188,0.03,0.8687619047619047
6.374499999999188,0.029904761904761906,0.8686666666666667
6.374999999999188,0.029904761904761906,0.8686666666666667
6.375499999999188,0.029904761904761906,0.8683809523809524
6.375999999999188,0.029619047619047618,0.8680952380952381
6.376499999999187,0.029619047619047618,0.868
6.376999999999187,0.029523809523809525,0.867904761904762
6.377499999999188,0.02942857142857143,0.8677142857142857
6.377999999999187,0.029333333333333333,0.8676190476190476
6.378499999999187,0.029333333333333333,0.8676190476190476
6.378999999999188,0.029333333333333333,0.8675238095238095
6.3794999999991875,0.029238095238095237,0.8675238095238095
6.379999999999187,0.029142857142857144,0.8674285714285714
6.380499999999187,0.02895238095238095,0.8674285714285714
6.380999999999187,0.02895238095238095,0.8674285714285714
6.381499999999187,0.028857142857142856,0.8674285714285714
6.381999999999187,0.028761904761904763,0.8673333333333333
6.382499999999187,0.02857142857142857,0.8671428571428571
6.382999999999187,0.02819047619047619,0.8669523809523809
6.383499999999187,0.02819047619047619,0.8668571428571429
6.383999999999187,0.028095238095238097,0.8668571428571429
6.3844999999991865,0.028095238095238097,0.8668571428571429
6.384999999999186,0.028,0.8667619047619047
6.385499999999187,0.028,0.8666666666666667
6.3859999999991865,0.028,0.8666666666666667
6.386499999999186,0.027904761904761904,0.8663809523809524
6.386999999999187,0.027904761904761904,0.8663809523809524
6.387499999999187,0.027904761904761904,0.8662857142857143
6.387999999999186,0.027904761904761904,0.8662857142857143
6.388499999999186,0.027714285714285716,0.8662857142857143
6.388999999999186,0.02761904761904762,0.8662857142857143
6.389499999999186,0.027523809523809523,0.8661904761904762
6.389999999999186,0.027333333333333334,0.866
6.390499999999186,0.027333333333333334,0.8658095238095238
6.390999999999186,0.027142857142857142,0.8658095238095238
6.391499999999186,0.027047619047619046,0.8657142857142858
6.391999999999186,0.02676190476190476,0.8656190476190476
6.392499999999186,0.02676190476190476,0.8654285714285714
6.392999999999185,0.02676190476190476,0.8654285714285714
6.393499999999186,0.02666666666666667,0.8652380952380953
6.393999999999186,0.02666666666666667,0.8652380952380953
6.394499999999185,0.02666666666666667,0.8651428571428571
6.394999999999186,0.026285714285714287,0.8650476190476191
6.395499999999186,0.026285714285714287,0.8650476190476191
6.3959999999991854,0.026285714285714287,0.8648571428571429
6.396499999999185,0.026,0.8648571428571429
6.396999999999185,0.025904761904761906,0.8645714285714285
6.3974999999991855,0.025619047619047618,0.8644761904761905
6.397999999999185,0.025619047619047618,0.8643809523809524
6.398499999999185,0.025619047619047618,0.8642857142857143
6.398999999999186,0.02542857142857143,0.8642857142857143
6.399499999999185,0.02542857142857143,0.8641904761904762
6.399999999999185,0.025333333333333333,0.864
6.400499999999185,0.025333333333333333,0.863904761904762
6.4009999999991845,0.025333333333333333,0.863904761904762
6.401499999999185,0.025333333333333333,0.8638095238095238
6.401999999999185,0.025238095238095237,0.8635238095238095
6.4024999999991845,0.025238095238095237,0.8635238095238095
6.402999999999185,0.025047619047619048,0.8634285714285714
6.403499999999185,0.025047619047619048,0.8634285714285714
6.403999999999185,0.025047619047619048,0.8631428571428571
6.404499999999184,0.025047619047619048,0.8630476190476191
6.404999999999184,0.02495238095238095,0.8630476190476191
6.405499999999185,0.024857142857142855,0.8628571428571429
6.405999999999184,0.024857142857142855,0.8627619047619047
6.406499999999184,0.02457142857142857,0.8627619047619047
6.406999999999185,0.024476190476190478,0.8625714285714285
6.407499999999184,0.024476190476190478,0.8625714285714285
6.407999999999184,0.02438095238095238,0.8625714285714285
6.408499999999184,0.02438095238095238,0.8625714285714285
6.408999999999184,0.02438095238095238,0.8624761904761905
6.409499999999184,0.02419047619047619,0.8623809523809524
6.409999999999184,0.023904761904761904,0.8622857142857143
6.410499999999184,0.023904761904761904,0.8622857142857143
6.410999999999184,0.023904761904761904,0.8621904761904762
6.411499999999184,0.023904761904761904,0.862
6.411999999999184,0.023904761904761904,0.8618095238095238
6.412499999999183,0.023904761904761904,0.8617142857142858
6.412999999999183,0.023809523809523808,0.8617142857142858
6.413499999999184,0.023809523809523808,0.8616190476190476
6.4139999999991835,0.023809523809523808,0.8615238095238095
6.414499999999183,0.023809523809523808,0.8615238095238095
6.414999999999184,0.023523809523809523,0.8615238095238095
6.4154999999991835,0.023428571428571427,0.8614285714285714
6.415999999999183,0.023428571428571427,0.8613333333333333
6.416499999999183,0.023428571428571427,0.8612380952380952
6.416999999999183,0.023333333333333334,0.8610476190476191
6.417499999999183,0.023142857142857142,0.8610476190476191
6.417999999999183,0.023142857142857142,0.8609523809523809
6.418499999999183,0.023142857142857142,0.8607619047619047
6.418999999999183,0.023142857142857142,0.8606666666666667
6.419499999999183,0.023142857142857142,0.8604761904761905
6.419999999999183,0.022857142857142857,0.8603809523809524
6.4204999999991825,0.022857142857142857,0.8603809523809524
6.420999999999182,0.02276190476190476,0.8602857142857143
6.421499999999183,0.02266666666666667,0.8600952380952381
6.421999999999183,0.022571428571428572,0.86
6.422499999999182,0.022571428571428572,0.86
6.422999999999183,0.022571428571428572,0.8596190476190476
6.423499999999183,0.02238095238095238,0.8595238095238096
6.423999999999182,0.022285714285714287,0.8595238095238096
6.424499999999182,0.022285714285714287,0.8593333333333333
6.424999999999182,0.022285714285714287,0.8593333333333333
6.425499999999182,0.02219047619047619,0.8591428571428571
6.425999999999182,0.02219047619047619,0.8590476190476191
6.426499999999182,0.02219047619047619,0.8590476190476191
6.4269999999991825,0.02219047619047619,0.8590476190476191
6.427499999999182,0.02219047619047619,0.8589523809523809
6.427999999999182,0.02219047619047619,0.8589523809523809
6.428499999999182,0.022,0.8588571428571429
6.428999999999181,0.022,0.8586666666666667
6.429499999999182,0.022,0.8585714285714285
6.429999999999182,0.022,0.8585714285714285
6.430499999999181,0.022,0.8585714285714285
6.430999999999182,0.022,0.8581904761904762
6.431499999999182,0.021904761904761906,0.858
6.4319999999991815,0.02180952380952381,0.857904761904762
6.432499999999181,0.021714285714285714,0.8578095238095238
6.432999999999181,0.021619047619047618,0.8577142857142858
6.4334999999991815,0.021523809523809525,0.8576190476190476
6.433999999999181,0.021523809523809525,0.8576190476190476
6.434499999999181,0.021523809523809525,0.8576190476190476
6.434999999999182,0.021523809523809525,0.8576190476190476
6.435499999999181,0.021523809523809525,0.8576190476190476
6.435999999999181,0.021523809523809525,0.8575238095238096
6.436499999999181,0.021523809523809525,0.8575238095238096
6.4369999999991805,0.02142857142857143,0.8575238095238096
6.437499999999181,0.02142857142857143,0.8573333333333333
6.437999999999181,0.021333333333333333,0.8571428571428571
6.4384999999991805,0.021238095238095236,0.8570476190476191
6.438999999999181,0.021238095238095236,0.8570476190476191
6.439499999999181,0.021238095238095236,0.8569523809523809
6.439999999999181,0.021142857142857144,0.8568571428571429
6.44049999999918,0.021142857142857144,0.8568571428571429
6.44099999999918,0.02095238095238095,0.8567619047619047
6.441499999999181,0.02095238095238095,0.8566666666666667
6.44199999999918,0.02095238095238095,0.8566666666666667
6.44249999999918,0.02095238095238095,0.8566666666666667
6.442999999999181,0.02095238095238095,0.8565714285714285
6.44349999999918,0.02095238095238095,0.8564761904761905
6.44399999999918,0.02095238095238095,0.8564761904761905
6.44449999999918,0.02095238095238095,0.8563809523809524
6.44499999999918,0.02095238095238095,0.8560952380952381
6.44549999999918,0.02095238095238095,0.8560952380952381
6.44599999999918,0.02085714285714286,0.8560952380952381
6.44649999999918,0.02057142857142857,0.856
6.44699999999918,0.02019047619047619,0.855904761904762
6.44749999999918,0.020095238095238097,0.855904761904762
6.44799999999918,0.02,0.855904761904762
6.448499999999179,0.019809523809523808,0.8558095238095238
6.448999999999179,0.019809523809523808,0.8554285714285714
6.44949999999918,0.01961904761904762,0.8554285714285714
6.4499999999991795,0.019428571428571427,0.8554285714285714
6.450499999999179,0.019428571428571427,0.8553333333333333
6.45099999999918,0.019333333333333334,0.8553333333333333
6.45149999999918,0.019333333333333334,0.8552380952380952
6.451999999999179,0.019333333333333334,0.8550476190476191
6.452499999999179,0.019333333333333334,0.8549523809523809
6.452999999999179,0.019333333333333334,0.8547619047619047
6.453499999999179,0.01904761904761905,0.8545714285714285
6.453999999999179,0.018952380952380953,0.8543809523809524
6.454499999999179,0.018857142857142857,0.8541904761904762
6.454999999999179,0.018857142857142857,0.8540952380952381
6.455499999999179,0.018857142857142857,0.8540952380952381
6.455999999999179,0.018857142857142857,0.854
6.456499999999179,0.018857142857142857,0.8539047619047619
6.456999999999178,0.018857142857142857,0.8536190476190476
6.457499999999179,0.018666666666666668,0.8535238095238096
6.457999999999179,0.018666666666666668,0.8534285714285714
6.458499999999178,0.018666666666666668,0.8534285714285714
6.458999999999179,0.018666666666666668,0.8534285714285714
6.459499999999179,0.018666666666666668,0.8534285714285714
6.459999999999178,0.018571428571428572,0.8534285714285714
6.460499999999178,0.018571428571428572,0.8533333333333334
6.460999999999178,0.018476190476190476,0.853047619047619
6.4614999999991785,0.01838095238095238,0.8527619047619047
6.461999999999178,0.018285714285714287,0.8523809523809524
6.462499999999178,0.01819047619047619,0.8521904761904762
6.4629999999991785,0.01819047619047619,0.8520952380952381
6.463499999999178,0.01819047619047619,0.852
6.463999999999178,0.01819047619047619,0.852
6.464499999999178,0.01819047619047619,0.852
6.464999999999177,0.018095238095238095,0.8519047619047619
6.465499999999178,0.018095238095238095,0.8517142857142858
6.465999999999178,0.018,0.8516190476190476
6.4664999999991775,0.018,0.8516190476190476
6.466999999999178,0.017904761904761906,0.8515238095238096
6.467499999999178,0.017904761904761906,0.8513333333333334
6.4679999999991775,0.017904761904761906,0.8512380952380952
6.468499999999177,0.017904761904761906,0.8511428571428571
6.468999999999177,0.01780952380952381,0.851047619047619
6.469499999999178,0.01780952380952381,0.8508571428571429
6.469999999999177,0.017714285714285714,0.8508571428571429
6.470499999999177,0.017714285714285714,0.8507619047619047
6.470999999999178,0.017714285714285714,0.8506666666666667
6.471499999999177,0.017714285714285714,0.8506666666666667
6.471999999999177,0.017523809523809525,0.8506666666666667
6.472499999999177,0.017523809523809525,0.8505714285714285
6.4729999999991765,0.01742857142857143,0.8503809523809523
6.473499999999177,0.017333333333333333,0.8502857142857143
6.473999999999177,0.017333333333333333,0.8502857142857143
6.474499999999177,0.017333333333333333,0.8502857142857143
6.474999999999177,0.017238095238095236,0.8501904761904762
6.475499999999177,0.017238095238095236,0.8501904761904762
6.475999999999177,0.017142857142857144,0.8500952380952381
6.476499999999176,0.01695238095238095,0.85
6.476999999999176,0.01685714285714286,0.8499047619047619
6.477499999999177,0.01685714285714286,0.8497142857142858
6.477999999999176,0.01685714285714286,0.8497142857142858
6.478499999999176,0.01685714285714286,0.8497142857142858
6.478999999999177,0.01685714285714286,0.8496190476190476
6.4794999999991765,0.016761904761904763,0.8495238095238096
6.479999999999176,0.01657142857142857,0.8493333333333334
6.480499999999176,0.016476190476190478,0.8493333333333334
6.480999999999176,0.01638095238095238,0.8493333333333334
6.481499999999176,0.01638095238095238,0.8493333333333334
6.481999999999176,0.016285714285714285,0.8492380952380952
6.482499999999176,0.016285714285714285,0.8491428571428571
6.482999999999176,0.016285714285714285,0.849047619047619
6.483499999999176,0.016285714285714285,0.849047619047619
6.483999999999176,0.016095238095238096,0.849047619047619
6.4844999999991755,0.016095238095238096,0.8489523809523809
6.484999999999175,0.015904761904761904,0.8489523809523809
6.485499999999176,0.015809523809523808,0.8487619047619047
6.4859999999991755,0.015714285714285715,0.8487619047619047
6.486499999999175,0.01561904761904762,0.8487619047619047
6.486999999999176,0.015428571428571429,0.8487619047619047
6.487499999999176,0.015333333333333332,0.8487619047619047
6.487999999999175,0.015333333333333332,0.8487619047619047
6.488499999999175,0.015333333333333332,0.8487619047619047
6.488999999999175,0.015047619047619048,0.8487619047619047
6.489499999999175,0.015047619047619048,0.8486666666666667
6.489999999999175,0.015047619047619048,0.8481904761904762
6.490499999999175,0.015047619047619048,0.8480952380952381
6.490999999999175,0.015047619047619048,0.8480952380952381
6.491499999999175,0.015047619047619048,0.8478095238095238
6.491999999999175,0.015047619047619048,0.8478095238095238
6.492499999999175,0.015047619047619048,0.8477142857142858
6.492999999999174,0.014952380952380953,0.8475238095238096
6.493499999999175,0.014952380952380953,0.8475238095238096
6.493999999999175,0.014952380952380953,0.8474285714285714
6.494499999999174,0.014857142857142857,0.8473333333333334
6.494999999999175,0.014761904761904763,0.8472380952380952
6.495499999999175,0.014761904761904763,0.8471428571428572
6.495999999999174,0.014761904761904763,0.8467619047619047
6.496499999999174,0.014761904761904763,0.8465714285714285
6.496999999999174,0.014761904761904763,0.8465714285714285
6.4974999999991745,0.014761904761904763,0.8464761904761905
6.497999999999174,0.014761904761904763,0.8464761904761905
6.498499999999174,0.014761904761904763,0.8463809523809523
6.4989999999991745,0.014761904761904763,0.8460952380952381
6.499499999999174,0.014761904761904763,0.8459047619047619
6.499999999999174,0.014666666666666666,0.8458095238095238
6.500499999999174,0.014666666666666666,0.8458095238095238
6.500999999999173,0.014666666666666666,0.8456190476190476
6.501499999999174,0.014666666666666666,0.8455238095238096
6.501999999999174,0.014666666666666666,0.8455238095238096
6.5024999999991735,0.014571428571428572,0.8451428571428572
6.502999999999174,0.014476190476190476,0.8451428571428572
6.503499999999174,0.014476190476190476,0.845047619047619
6.5039999999991736,0.014476190476190476,0.845047619047619
6.504499999999173,0.014476190476190476,0.845047619047619
6.504999999999173,0.014476190476190476,0.8449523809523809
6.505499999999174,0.014476190476190476,0.8448571428571429
6.505999999999173,0.014380952380952381,0.8446666666666667
6.506499999999173,0.014380952380952381,0.8445714285714285
6.506999999999174,0.014380952380952381,0.8444761904761905
6.507499999999173,0.014380952380952381,0.8443809523809523
6.507999999999173,0.014285714285714285,0.8443809523809523
6.508499999999173,0.014285714285714285,0.8442857142857143
6.508999999999173,0.014285714285714285,0.8442857142857143
6.509499999999173,0.014285714285714285,0.844
6.509999999999173,0.014285714285714285,0.844
6.510499999999173,0.01419047619047619,0.844
6.510999999999173,0.014095238095238095,0.8439047619047619
6.511499999999173,0.014095238095238095,0.8439047619047619
6.511999999999173,0.014,0.8439047619047619
6.512499999999172,0.014,0.8439047619047619
6.512999999999172,0.013904761904761904,0.8438095238095238
6.513499999999173,0.013714285714285714,0.8438095238095238
6.5139999999991725,0.01361904761904762,0.8435238095238096
6.514499999999172,0.013523809523809523,0.8434285714285714
6.514999999999173,0.013523809523809523,0.8433333333333334
6.5154999999991725,0.013333333333333334,0.8432380952380952
6.515999999999172,0.013142857142857144,0.843047619047619
6.516499999999172,0.012857142857142857,0.8429523809523809
6.516999999999172,0.012857142857142857,0.8428571428571429
6.517499999999172,0.012761904761904763,0.8426666666666667
6.517999999999172,0.012761904761904763,0.8421904761904762
6.518499999999172,0.012666666666666666,0.842
6.518999999999172,0.012666666666666666,0.8419047619047619
6.519499999999172,0.012666666666666666,0.8417142857142857
6.519999999999172,0.012666666666666666,0.8417142857142857
6.5204999999991715,0.012666666666666666,0.8416190476190476
6.520999999999171,0.012571428571428572,0.8415238095238096
6.521499999999172,0.012571428571428572,0.8414285714285714
6.521999999999172,0.012476190476190476,0.8414285714285714
6.522499999999171,0.012380952380952381,0.8414285714285714
6.522999999999172,0.012380952380952381,0.8412380952380952
6.523499999999172,0.012285714285714285,0.841047619047619
6.523999999999171,0.01219047619047619,0.841047619047619
6.524499999999171,0.01219047619047619,0.841047619047619
6.524999999999171,0.012095238095238095,0.841047619047619
6.525499999999171,0.012095238095238095,0.8408571428571429
6.525999999999171,0.012095238095238095,0.8406666666666667
6.526499999999171,0.012095238095238095,0.8403809523809523
6.5269999999991715,0.012095238095238095,0.8403809523809523
6.527499999999171,0.012095238095238095,0.8403809523809523
6.527999999999171,0.012,0.8403809523809523
6.528499999999171,0.011904761904761904,0.8403809523809523
6.52899999999917,0.011714285714285714,0.8403809523809523
6.529499999999171,0.011619047619047619,0.8400952380952381
6.529999999999171,0.011619047619047619,0.8400952380952381
6.53049999999917,0.011619047619047619,0.84
6.530999999999171,0.011523809523809523,0.8399047619047619
6.531499999999171,0.011523809523809523,0.8398095238095238
6.5319999999991705,0.011523809523809523,0.8396190476190476
6.53249999999917,0.011523809523809523,0.8394285714285714
6.53299999999917,0.011428571428571429,0.8393333333333334
6.5334999999991705,0.011333333333333334,0.8391428571428572
6.53399999999917,0.011333333333333334,0.8391428571428572
6.53449999999917,0.011333333333333334,0.8388571428571429
6.534999999999171,0.011333333333333334,0.8387619047619047
6.53549999999917,0.011333333333333334,0.8387619047619047
6.53599999999917,0.011238095238095238,0.8385714285714285
6.53649999999917,0.011238095238095238,0.8385714285714285
6.5369999999991695,0.011238095238095238,0.8383809523809523
6.53749999999917,0.011142857142857144,0.8382857142857143
6.53799999999917,0.011142857142857144,0.8380952380952381
6.5384999999991695,0.011047619047619047,0.838
6.53899999999917,0.011047619047619047,0.8379047619047619
6.53949999999917,0.011047619047619047,0.8378095238095238
6.53999999999917,0.011047619047619047,0.8377142857142857
6.540499999999169,0.010952380952380953,0.8376190476190476
6.540999999999169,0.010857142857142857,0.8376190476190476
6.54149999999917,0.010857142857142857,0.8376190476190476
6.541999999999169,0.010857142857142857,0.8373333333333334
6.542499999999169,0.010761904761904762,0.8372380952380952
6.54299999999917,0.010761904761904762,0.8372380952380952
6.543499999999169,0.010761904761904762,0.8372380952380952
6.543999999999169,0.010761904761904762,0.8372380952380952
6.544499999999169,0.010666666666666666,0.8372380952380952
6.544999999999169,0.010666666666666666,0.8371428571428572
6.545499999999169,0.010571428571428572,0.8371428571428572
6.545999999999169,0.010476190476190476,0.837047619047619
6.546499999999169,0.010380952380952381,0.837047619047619
6.546999999999169,0.010380952380952381,0.8368571428571429
6.547499999999169,0.01019047619047619,0.8367619047619047
6.547999999999169,0.01019047619047619,0.8367619047619047
6.548499999999168,0.010095238095238095,0.8366666666666667
6.548999999999168,0.010095238095238095,0.8366666666666667
6.549499999999169,0.01,0.8365714285714285
6.5499999999991685,0.01,0.8365714285714285
6.550499999999168,0.01,0.8364761904761905
6.550999999999169,0.01,0.8363809523809523
6.5514999999991685,0.01,0.8362857142857143
6.551999999999168,0.01,0.8362857142857143
6.552499999999168,0.01,0.8360952380952381
6.552999999999168,0.01,0.8359047619047619
6.553499999999168,0.009904761904761904,0.8356190476190476
6.553999999999168,0.009904761904761904,0.8355238095238096
6.554499999999168,0.00980952380952381,0.8355238095238096
6.554999999999168,0.00980952380952381,0.8354285714285714
6.555499999999168,0.00980952380952381,0.8354285714285714
6.555999999999168,0.00980952380952381,0.8354285714285714
6.5564999999991675,0.00980952380952381,0.8354285714285714
6.556999999999167,0.00980952380952381,0.8353333333333334
6.557499999999168,0.00980952380952381,0.8352380952380952
