threshold,CDF_Noise,CDF_Injections
5.83958973693866,0.5668376068376069,0.8388888888888889
5.84058973693866,0.5650427350427351,0.838034188034188
5.84158973693866,0.5634188034188035,0.8374358974358974
5.842589736938661,0.5613675213675213,0.8364957264957265
5.843589736938661,0.5591452991452991,0.8355555555555556
5.844589736938661,0.5571794871794872,0.834957264957265
5.845589736938662,0.5552991452991453,0.8342735042735042
5.846589736938662,0.5532478632478632,0.8335042735042735
5.847589736938662,0.5507692307692308,0.8323076923076923
5.848589736938663,0.548974358974359,0.8315384615384616
5.849589736938663,0.5468376068376068,0.8311111111111111
5.850589736938663,0.5452991452991452,0.8305128205128205
5.851589736938664,0.5435042735042735,0.8296581196581196
5.852589736938664,0.5411111111111111,0.8288034188034188
5.853589736938664,0.5395726495726496,0.8277777777777777
5.854589736938665,0.5376068376068376,0.8268376068376069
5.855589736938665,0.5355555555555556,0.8263247863247863
5.856589736938665,0.5337606837606838,0.8255555555555556
5.857589736938666,0.5313675213675214,0.8247863247863247
5.858589736938666,0.53,0.8241025641025641
5.859589736938666,0.5278632478632479,0.8231623931623931
5.860589736938667,0.525982905982906,0.8218803418803419
5.861589736938667,0.5247863247863248,0.8212820512820512
5.862589736938667,0.5235042735042735,0.8205982905982906
5.863589736938668,0.5214529914529914,0.8197435897435897
5.864589736938668,0.5188888888888888,0.8194871794871795
5.865589736938668,0.5166666666666667,0.8188888888888889
5.866589736938669,0.5156410256410257,0.8175213675213675
5.867589736938669,0.513931623931624,0.8168376068376069
5.868589736938669,0.512051282051282,0.8160683760683761
5.86958973693867,0.5099145299145299,0.8153846153846154
5.87058973693867,0.5084615384615384,0.8147863247863247
5.87158973693867,0.507008547008547,0.8141025641025641
5.872589736938671,0.5054700854700854,0.8135042735042735
5.873589736938671,0.5042735042735043,0.8126495726495726
5.874589736938671,0.5019658119658119,0.8116239316239316
5.875589736938672,0.4995726495726496,0.8106837606837607
5.876589736938672,0.49803418803418803,0.8098290598290598
5.877589736938672,0.49683760683760686,0.8093162393162393
5.878589736938673,0.4947863247863248,0.8086324786324787
5.879589736938673,0.4928205128205128,0.8074358974358974
5.880589736938673,0.4907692307692308,0.8066666666666666
5.881589736938674,0.48923076923076925,0.805042735042735
5.882589736938674,0.4872649572649573,0.804017094017094
5.883589736938674,0.48495726495726493,0.8033333333333333
5.884589736938675,0.48273504273504275,0.8028205128205128
5.885589736938675,0.4811965811965812,0.801965811965812
5.886589736938675,0.4790598290598291,0.8009401709401709
5.887589736938676,0.47726495726495727,0.8
5.888589736938676,0.4756410256410256,0.7994871794871795
5.889589736938676,0.4735897435897436,0.7987179487179488
5.890589736938677,0.4716239316239316,0.7982051282051282
5.891589736938677,0.47042735042735045,0.7974358974358975
5.892589736938677,0.46897435897435896,0.7968376068376068
5.893589736938678,0.46683760683760683,0.7961538461538461
5.894589736938678,0.46487179487179486,0.7952136752136753
5.895589736938678,0.46316239316239316,0.7941880341880342
5.896589736938679,0.461965811965812,0.7935897435897435
5.897589736938679,0.46034188034188034,0.7929059829059829
5.898589736938679,0.45837606837606837,0.791965811965812
5.89958973693868,0.45666666666666667,0.7905982905982906
5.90058973693868,0.4547863247863248,0.79008547008547
5.90158973693868,0.45282051282051283,0.7894871794871795
5.902589736938681,0.45136752136752134,0.7888034188034188
5.903589736938681,0.4493162393162393,0.7878632478632479
5.904589736938681,0.4469230769230769,0.7867521367521367
5.905589736938682,0.44555555555555554,0.7862393162393162
5.906589736938682,0.4437606837606838,0.7855555555555556
5.907589736938682,0.4423931623931624,0.7844444444444445
5.908589736938683,0.44,0.783931623931624
5.909589736938683,0.4382905982905983,0.7832478632478632
5.910589736938683,0.43606837606837606,0.7825641025641026
5.911589736938684,0.43367521367521367,0.7814529914529914
5.912589736938684,0.43205128205128207,0.7805128205128206
5.913589736938684,0.4305982905982906,0.7794017094017094
5.914589736938685,0.42905982905982903,0.7786324786324786
5.915589736938685,0.4272649572649573,0.7774358974358975
5.916589736938685,0.42615384615384616,0.7769230769230769
5.917589736938686,0.4246153846153846,0.7760683760683761
5.918589736938686,0.42299145299145297,0.7747008547008547
5.919589736938686,0.4214529914529915,0.7738461538461539
5.920589736938687,0.4197435897435897,0.7727350427350428
5.921589736938687,0.41863247863247866,0.7723076923076924
5.922589736938687,0.4164102564102564,0.7716239316239316
5.923589736938688,0.41376068376068376,0.7711111111111111
5.924589736938688,0.4116239316239316,0.77
5.925589736938688,0.40957264957264955,0.7692307692307693
5.926589736938689,0.40803418803418806,0.7684615384615384
5.927589736938689,0.40547008547008545,0.7676923076923077
5.928589736938689,0.40376068376068375,0.767008547008547
5.92958973693869,0.4018803418803419,0.7660683760683761
5.93058973693869,0.4000854700854701,0.765042735042735
5.93158973693869,0.3988034188034188,0.7647008547008547
5.932589736938691,0.3976068376068376,0.7635897435897436
5.933589736938691,0.39615384615384613,0.7624786324786325
5.934589736938691,0.39427350427350427,0.7616239316239316
5.935589736938692,0.3929059829059829,0.7610256410256411
5.936589736938692,0.3912820512820513,0.7600854700854701
5.937589736938692,0.3895726495726496,0.7592307692307693
5.938589736938693,0.3878632478632479,0.7585470085470085
5.939589736938693,0.3864102564102564,0.7576068376068376
5.940589736938693,0.3852136752136752,0.7570940170940171
5.941589736938694,0.384017094017094,0.7564102564102564
5.942589736938694,0.38264957264957267,0.7553846153846154
5.943589736938694,0.38051282051282054,0.7547008547008547
5.944589736938695,0.3787179487179487,0.7535897435897436
5.945589736938695,0.3776923076923077,0.7529059829059829
5.946589736938695,0.37615384615384617,0.7523076923076923
5.947589736938696,0.3741880341880342,0.7515384615384615
5.948589736938696,0.3723931623931624,0.7506837606837606
5.949589736938696,0.3711111111111111,0.7494871794871795
5.950589736938697,0.36914529914529914,0.7488034188034188
5.951589736938697,0.36811965811965813,0.7481196581196581
5.952589736938697,0.3665811965811966,0.7471794871794872
5.953589736938698,0.3648717948717949,0.7465811965811966
5.954589736938698,0.3634188034188034,0.7456410256410256
5.955589736938698,0.36205128205128206,0.7447863247863248
5.956589736938699,0.36034188034188036,0.7442735042735042
5.957589736938699,0.35854700854700855,0.7433333333333333
5.958589736938699,0.35675213675213674,0.7423931623931624
5.9595897369387,0.3548717948717949,0.7416239316239316
5.9605897369387,0.35367521367521365,0.7404273504273504
5.9615897369387,0.35205128205128206,0.7395726495726496
5.962589736938701,0.35034188034188035,0.7391452991452991
5.963589736938701,0.3482905982905983,0.7383760683760684
5.964589736938701,0.34675213675213673,0.7372649572649572
5.965589736938702,0.34444444444444444,0.7366666666666667
5.966589736938702,0.3429059829059829,0.7358119658119658
5.967589736938702,0.3416239316239316,0.7350427350427351
5.968589736938703,0.3405982905982906,0.7338461538461538
5.969589736938703,0.3394871794871795,0.732991452991453
5.970589736938703,0.33794871794871795,0.7321367521367521
5.971589736938704,0.33658119658119656,0.7311965811965812
5.972589736938704,0.3351282051282051,0.7305128205128205
5.973589736938704,0.334017094017094,0.7297435897435898
5.974589736938705,0.33213675213675214,0.7291452991452991
5.975589736938705,0.3306837606837607,0.7287179487179487
5.976589736938705,0.3293162393162393,0.7276923076923076
5.977589736938706,0.3282051282051282,0.7268376068376068
5.978589736938706,0.32598290598290597,0.726068376068376
5.979589736938706,0.32427350427350426,0.7252136752136752
5.980589736938707,0.3227350427350427,0.7246153846153847
5.981589736938707,0.3213675213675214,0.7239316239316239
5.982589736938707,0.31965811965811963,0.7226495726495726
5.983589736938708,0.31854700854700857,0.7217094017094017
5.984589736938708,0.3171794871794872,0.721025641025641
5.985589736938708,0.3154700854700855,0.7199145299145299
5.986589736938709,0.31435897435897436,0.7191452991452991
5.987589736938709,0.3134188034188034,0.7185470085470086
5.988589736938709,0.3117094017094017,0.7178632478632478
5.98958973693871,0.3104273504273504,0.7172649572649573
5.99058973693871,0.30957264957264957,0.7165811965811966
5.99158973693871,0.30846153846153845,0.7150427350427351
5.992589736938711,0.3071794871794872,0.7141880341880342
5.993589736938711,0.3054700854700855,0.7132478632478633
5.994589736938711,0.30376068376068377,0.7123076923076923
5.995589736938712,0.30230769230769233,0.7115384615384616
5.996589736938712,0.3006837606837607,0.7105982905982906
5.997589736938712,0.2997435897435897,0.7094017094017094
5.998589736938713,0.29786324786324786,0.7085470085470086
5.999589736938713,0.2963247863247863,0.7081196581196582
6.000589736938713,0.2947008547008547,0.7073504273504273
6.001589736938714,0.2935042735042735,0.7068376068376069
6.002589736938714,0.2922222222222222,0.705982905982906
6.003589736938714,0.2911965811965812,0.7046153846153846
6.004589736938715,0.29025641025641025,0.7041025641025641
6.005589736938715,0.2888034188034188,0.7033333333333334
6.006589736938715,0.28786324786324785,0.7023076923076923
6.007589736938716,0.28683760683760684,0.7017094017094017
6.008589736938716,0.28547008547008546,0.7006837606837607
6.009589736938716,0.28384615384615386,0.7005128205128205
6.010589736938717,0.282991452991453,0.6995726495726495
6.011589736938717,0.2815384615384615,0.6988888888888889
6.012589736938717,0.28034188034188035,0.6977777777777778
6.013589736938718,0.2792307692307692,0.6971794871794872
6.014589736938718,0.2783760683760684,0.6964102564102564
6.015589736938718,0.27726495726495726,0.6957264957264957
6.016589736938719,0.27615384615384614,0.6950427350427351
6.017589736938719,0.2753846153846154,0.6941880341880342
6.018589736938719,0.2743589743589744,0.6939316239316239
6.01958973693872,0.27324786324786327,0.6934188034188035
6.02058973693872,0.2718803418803419,0.6923076923076923
6.02158973693872,0.27085470085470087,0.6914529914529914
6.022589736938721,0.26974358974358975,0.6909401709401709
6.023589736938721,0.2688888888888889,0.6904273504273504
6.024589736938721,0.2676923076923077,0.6892307692307692
6.025589736938722,0.26692307692307693,0.6885470085470086
6.026589736938722,0.2657264957264957,0.688034188034188
6.027589736938722,0.2647863247863248,0.6868376068376069
6.028589736938723,0.2634188034188034,0.6863247863247863
6.029589736938723,0.26213675213675214,0.6858119658119658
6.030589736938723,0.26076923076923075,0.685042735042735
6.031589736938724,0.2588034188034188,0.6841025641025641
6.032589736938724,0.25803418803418804,0.6831623931623931
6.033589736938724,0.25666666666666665,0.6825641025641026
6.034589736938725,0.25495726495726495,0.6815384615384615
6.035589736938725,0.25384615384615383,0.6811111111111111
6.036589736938725,0.25256410256410255,0.6803418803418804
6.037589736938726,0.251025641025641,0.6799145299145299
6.038589736938726,0.25,0.6791452991452992
6.039589736938726,0.24863247863247864,0.6781196581196581
6.040589736938727,0.2476068376068376,0.6775213675213675
6.041589736938727,0.24666666666666667,0.6762393162393162
6.042589736938727,0.2452136752136752,0.6753846153846154
6.043589736938728,0.24444444444444444,0.6748717948717948
6.044589736938728,0.24316239316239316,0.6746153846153846
6.045589736938728,0.24162393162393161,0.6736752136752137
6.046589736938729,0.2405982905982906,0.6732478632478632
6.047589736938729,0.23948717948717949,0.6726495726495727
6.048589736938729,0.23786324786324786,0.6720512820512821
6.04958973693873,0.23692307692307693,0.6712820512820513
6.05058973693873,0.23564102564102565,0.6704273504273505
6.05158973693873,0.23401709401709403,0.6699145299145299
6.052589736938731,0.23333333333333334,0.6692307692307692
6.053589736938731,0.2323076923076923,0.6681196581196581
6.054589736938731,0.2317948717948718,0.6675213675213675
6.055589736938732,0.23076923076923078,0.6667521367521367
6.056589736938732,0.22957264957264958,0.6664102564102564
6.057589736938732,0.22863247863247863,0.6660683760683761
6.058589736938733,0.22735042735042735,0.6656410256410257
6.059589736938733,0.22606837606837607,0.6652136752136752
6.060589736938733,0.22487179487179487,0.6643589743589744
6.061589736938734,0.2235897435897436,0.6637606837606838
6.062589736938734,0.22273504273504274,0.662991452991453
6.063589736938734,0.22162393162393162,0.6622222222222223
6.064589736938735,0.22111111111111112,0.6617094017094017
6.065589736938735,0.22042735042735043,0.6612820512820513
6.066589736938735,0.2193162393162393,0.6605128205128206
6.067589736938736,0.21854700854700854,0.6597435897435897
6.068589736938736,0.21777777777777776,0.6588034188034187
6.069589736938736,0.2170940170940171,0.6576923076923077
6.070589736938737,0.21572649572649572,0.657008547008547
6.071589736938737,0.21444444444444444,0.6560683760683761
6.072589736938737,0.21333333333333335,0.6553846153846153
6.073589736938738,0.21222222222222223,0.6547863247863248
6.074589736938738,0.21068376068376068,0.6541025641025641
6.075589736938738,0.2094871794871795,0.6531623931623932
6.076589736938739,0.20837606837606837,0.6523076923076923
6.077589736938739,0.20752136752136752,0.6514529914529914
6.078589736938739,0.2064957264957265,0.6501709401709401
6.07958973693874,0.20504273504273504,0.6499145299145299
6.08058973693874,0.20401709401709403,0.6494871794871795
6.08158973693874,0.20316239316239315,0.6488034188034189
6.082589736938741,0.20222222222222222,0.6482051282051282
6.083589736938741,0.20085470085470086,0.6476068376068376
6.084589736938741,0.2000854700854701,0.6470940170940171
6.085589736938742,0.19948717948717948,0.6464102564102564
6.086589736938742,0.1987179487179487,0.6456410256410257
6.087589736938742,0.19777777777777777,0.6445299145299145
6.088589736938743,0.19658119658119658,0.6440170940170941
6.089589736938743,0.19555555555555557,0.6431623931623932
6.090589736938743,0.1946153846153846,0.6423076923076924
6.091589736938744,0.19367521367521368,0.6417094017094017
6.092589736938744,0.19282051282051282,0.6414529914529915
6.093589736938744,0.19230769230769232,0.6408547008547009
6.094589736938745,0.19085470085470085,0.64
6.095589736938745,0.18991452991452992,0.6396581196581197
6.096589736938745,0.1888034188034188,0.6387179487179487
6.097589736938746,0.18786324786324787,0.6381196581196581
6.098589736938746,0.18692307692307691,0.6372649572649572
6.099589736938746,0.18564102564102564,0.6367521367521367
6.100589736938747,0.18461538461538463,0.6360683760683761
6.101589736938747,0.18367521367521367,0.6348717948717949
6.102589736938747,0.182991452991453,0.634102564102564
6.103589736938748,0.18188034188034188,0.6335897435897436
6.104589736938748,0.18076923076923077,0.6332478632478632
6.105589736938748,0.1794017094017094,0.6329059829059829
6.106589736938749,0.1782905982905983,0.6323076923076923
6.107589736938749,0.17743589743589744,0.6316239316239316
6.108589736938749,0.1764957264957265,0.6308547008547009
6.10958973693875,0.1758974358974359,0.6300854700854701
6.11058973693875,0.17487179487179488,0.6292307692307693
6.11158973693875,0.1741025641025641,0.6288888888888889
6.112589736938751,0.17333333333333334,0.6278632478632479
6.113589736938751,0.17213675213675214,0.6274358974358974
6.114589736938751,0.17136752136752137,0.6268376068376068
6.115589736938752,0.17,0.6260683760683761
6.116589736938752,0.1688888888888889,0.6255555555555555
6.117589736938752,0.16854700854700855,0.6247863247863248
