threshold,count_above_threshold1,count_above_threshold2
0.49337900000016643,0.16094017094017093,0.5378632478632479
0.49338900000016644,0.16085470085470085,0.5378632478632479
0.49339900000016645,0.16085470085470085,0.5378632478632479
0.49340900000016646,0.16085470085470085,0.5378632478632479
0.4934190000001665,0.16085470085470085,0.5378632478632479
0.4934290000001665,0.16085470085470085,0.5378632478632479
0.4934390000001665,0.16085470085470085,0.5378632478632479
0.4934490000001665,0.16085470085470085,0.5377777777777778
0.4934590000001665,0.16076923076923078,0.5377777777777778
0.4934690000001665,0.16076923076923078,0.5377777777777778
0.49347900000016653,0.16076923076923078,0.5377777777777778
0.49348900000016654,0.16076923076923078,0.5376923076923077
0.49349900000016655,0.16076923076923078,0.5376068376068376
0.49350900000016656,0.16076923076923078,0.5376068376068376
0.4935190000001666,0.16076923076923078,0.5375213675213675
0.4935290000001666,0.16076923076923078,0.5375213675213675
0.4935390000001666,0.1606837606837607,0.5375213675213675
0.4935490000001666,0.1606837606837607,0.5375213675213675
0.4935590000001666,0.1606837606837607,0.5375213675213675
0.4935690000001666,0.1606837606837607,0.5375213675213675
0.49357900000016663,0.1606837606837607,0.5375213675213675
0.49358900000016664,0.1606837606837607,0.5375213675213675
0.49359900000016665,0.1605982905982906,0.5375213675213675
0.49360900000016666,0.1605982905982906,0.5375213675213675
0.4936190000001667,0.1605982905982906,0.5374358974358975
0.4936290000001667,0.1605982905982906,0.5374358974358975
0.4936390000001667,0.1605982905982906,0.5373504273504274
0.4936490000001667,0.1605982905982906,0.5373504273504274
0.4936590000001667,0.1605982905982906,0.5373504273504274
0.4936690000001667,0.1605982905982906,0.5373504273504274
0.49367900000016673,0.1605982905982906,0.5373504273504274
0.49368900000016674,0.1605982905982906,0.5373504273504274
0.49369900000016675,0.1605982905982906,0.5373504273504274
0.49370900000016676,0.1605982905982906,0.5373504273504274
0.4937190000001668,0.1605982905982906,0.5373504273504274
0.4937290000001668,0.1605982905982906,0.5373504273504274
0.4937390000001668,0.1605128205128205,0.5373504273504274
0.4937490000001668,0.1605128205128205,0.5372649572649573
0.4937590000001668,0.1605128205128205,0.5371794871794872
0.4937690000001668,0.1605128205128205,0.537094017094017
0.49377900000016683,0.1605128205128205,0.537008547008547
0.49378900000016684,0.1605128205128205,0.537008547008547
0.49379900000016685,0.16042735042735043,0.537008547008547
0.49380900000016686,0.16042735042735043,0.536923076923077
0.4938190000001669,0.16042735042735043,0.536923076923077
0.4938290000001669,0.16042735042735043,0.536923076923077
0.4938390000001669,0.16042735042735043,0.536923076923077
0.4938490000001669,0.16034188034188035,0.536923076923077
0.4938590000001669,0.16034188034188035,0.5368376068376068
0.4938690000001669,0.16034188034188035,0.5368376068376068
0.49387900000016693,0.16034188034188035,0.5368376068376068
0.49388900000016694,0.16034188034188035,0.5368376068376068
0.49389900000016695,0.16025641025641027,0.5368376068376068
0.49390900000016696,0.16017094017094016,0.5368376068376068
0.493919000000167,0.16017094017094016,0.5368376068376068
0.493929000000167,0.16017094017094016,0.5368376068376068
0.493939000000167,0.16008547008547008,0.5368376068376068
0.493949000000167,0.16008547008547008,0.5368376068376068
0.493959000000167,0.16,0.5368376068376068
0.493969000000167,0.16,0.5368376068376068
0.49397900000016703,0.16,0.5368376068376068
0.49398900000016704,0.16,0.5368376068376068
0.49399900000016705,0.16,0.5368376068376068
0.49400900000016706,0.16,0.5368376068376068
0.4940190000001671,0.16,0.5367521367521367
0.4940290000001671,0.16,0.5367521367521367
0.4940390000001671,0.16,0.5367521367521367
0.4940490000001671,0.16,0.5367521367521367
0.4940590000001671,0.15991452991452992,0.5366666666666666
0.4940690000001671,0.15991452991452992,0.5366666666666666
0.49407900000016713,0.15991452991452992,0.5366666666666666
0.49408900000016714,0.15991452991452992,0.5366666666666666
0.49409900000016715,0.15991452991452992,0.5366666666666666
0.49410900000016716,0.15991452991452992,0.5366666666666666
0.4941190000001672,0.15991452991452992,0.5366666666666666
0.4941290000001672,0.15991452991452992,0.5366666666666666
0.4941390000001672,0.15991452991452992,0.5366666666666666
0.4941490000001672,0.15982905982905982,0.5366666666666666
0.4941590000001672,0.15982905982905982,0.5366666666666666
0.4941690000001672,0.15982905982905982,0.5366666666666666
0.49417900000016723,0.15982905982905982,0.5366666666666666
0.49418900000016724,0.15982905982905982,0.5366666666666666
0.49419900000016725,0.15982905982905982,0.5366666666666666
0.49420900000016726,0.15982905982905982,0.5365811965811966
0.4942190000001673,0.15982905982905982,0.5365811965811966
0.4942290000001673,0.15982905982905982,0.5364957264957265
0.4942390000001673,0.15982905982905982,0.5364102564102564
0.4942490000001673,0.15974358974358974,0.5364102564102564
0.4942590000001673,0.15974358974358974,0.5363247863247863
0.4942690000001673,0.15974358974358974,0.5363247863247863
0.49427900000016733,0.15974358974358974,0.5363247863247863
0.49428900000016734,0.15974358974358974,0.5363247863247863
0.49429900000016735,0.15974358974358974,0.5363247863247863
0.49430900000016736,0.15974358974358974,0.5363247863247863
0.4943190000001674,0.15974358974358974,0.5363247863247863
0.4943290000001674,0.15965811965811966,0.5363247863247863
0.4943390000001674,0.15965811965811966,0.5363247863247863
0.4943490000001674,0.15965811965811966,0.5363247863247863
0.4943590000001674,0.15965811965811966,0.5362393162393162
0.4943690000001674,0.15965811965811966,0.5362393162393162
0.49437900000016743,0.15965811965811966,0.5362393162393162
0.49438900000016744,0.15965811965811966,0.5362393162393162
0.49439900000016745,0.15965811965811966,0.5362393162393162
0.49440900000016746,0.15965811965811966,0.5362393162393162
0.4944190000001675,0.15965811965811966,0.5362393162393162
0.4944290000001675,0.15965811965811966,0.5362393162393162
0.4944390000001675,0.15965811965811966,0.5362393162393162
0.4944490000001675,0.15965811965811966,0.5361538461538462
0.4944590000001675,0.15965811965811966,0.5361538461538462
0.4944690000001675,0.15965811965811966,0.5361538461538462
0.49447900000016753,0.15965811965811966,0.5361538461538462
0.49448900000016754,0.15965811965811966,0.5361538461538462
0.49449900000016755,0.15965811965811966,0.5361538461538462
0.49450900000016756,0.15965811965811966,0.5360683760683761
0.4945190000001676,0.15965811965811966,0.535982905982906
0.4945290000001676,0.15965811965811966,0.535982905982906
0.4945390000001676,0.15965811965811966,0.535982905982906
0.4945490000001676,0.15965811965811966,0.535982905982906
0.4945590000001676,0.15957264957264958,0.535982905982906
0.4945690000001676,0.15957264957264958,0.5358974358974359
0.49457900000016763,0.15957264957264958,0.5358974358974359
0.49458900000016764,0.15957264957264958,0.5358974358974359
0.49459900000016765,0.15957264957264958,0.5358974358974359
0.49460900000016766,0.15957264957264958,0.5358974358974359
0.4946190000001677,0.15957264957264958,0.5358974358974359
0.4946290000001677,0.15957264957264958,0.5358974358974359
0.4946390000001677,0.1594017094017094,0.5358974358974359
0.4946490000001677,0.1594017094017094,0.5358974358974359
0.4946590000001677,0.1594017094017094,0.5358974358974359
0.4946690000001677,0.1594017094017094,0.5358974358974359
0.49467900000016773,0.1594017094017094,0.5358974358974359
0.49468900000016774,0.1593162393162393,0.5358974358974359
0.49469900000016775,0.1593162393162393,0.5358974358974359
0.49470900000016776,0.1593162393162393,0.5358974358974359
0.4947190000001678,0.15923076923076923,0.5358974358974359
0.4947290000001678,0.15923076923076923,0.5358974358974359
0.4947390000001678,0.15923076923076923,0.5358119658119658
0.4947490000001678,0.15923076923076923,0.5358119658119658
0.4947590000001678,0.15914529914529915,0.5358119658119658
0.4947690000001678,0.15914529914529915,0.5357264957264958
0.49477900000016783,0.15914529914529915,0.5357264957264958
0.49478900000016784,0.15914529914529915,0.5357264957264958
0.49479900000016785,0.15914529914529915,0.5356410256410257
0.49480900000016786,0.15914529914529915,0.5356410256410257
0.4948190000001679,0.15914529914529915,0.5356410256410257
0.4948290000001679,0.15914529914529915,0.5356410256410257
0.4948390000001679,0.15914529914529915,0.5356410256410257
0.4948490000001679,0.15914529914529915,0.5355555555555556
0.4948590000001679,0.15897435897435896,0.5355555555555556
0.4948690000001679,0.15897435897435896,0.5355555555555556
0.49487900000016793,0.15897435897435896,0.5355555555555556
0.49488900000016794,0.15897435897435896,0.5355555555555556
0.49489900000016795,0.15897435897435896,0.5355555555555556
0.49490900000016796,0.15897435897435896,0.5355555555555556
0.494919000000168,0.15888888888888889,0.5355555555555556
0.494929000000168,0.15888888888888889,0.5355555555555556
0.494939000000168,0.15888888888888889,0.5355555555555556
0.494949000000168,0.15888888888888889,0.5355555555555556
0.494959000000168,0.1588034188034188,0.5355555555555556
0.494969000000168,0.1588034188034188,0.5355555555555556
0.49497900000016803,0.15871794871794873,0.5353846153846153
0.49498900000016804,0.15871794871794873,0.5353846153846153
0.49499900000016805,0.15871794871794873,0.5352991452991454
0.49500900000016806,0.15854700854700854,0.5352991452991454
0.4950190000001681,0.15854700854700854,0.5352991452991454
0.4950290000001681,0.15854700854700854,0.5352991452991454
0.4950390000001681,0.15854700854700854,0.5352991452991454
0.4950490000001681,0.15854700854700854,0.5352991452991454
0.4950590000001681,0.15854700854700854,0.5352991452991454
0.4950690000001681,0.15854700854700854,0.5352991452991454
0.49507900000016813,0.15854700854700854,0.5352136752136752
0.49508900000016814,0.15854700854700854,0.5352136752136752
0.49509900000016815,0.15854700854700854,0.5351282051282051
0.49510900000016816,0.15854700854700854,0.535042735042735
0.4951190000001682,0.15854700854700854,0.535042735042735
0.4951290000001682,0.15854700854700854,0.535042735042735
0.4951390000001682,0.15854700854700854,0.535042735042735
0.4951490000001682,0.15854700854700854,0.535042735042735
0.4951590000001682,0.15854700854700854,0.535042735042735
0.4951690000001682,0.15854700854700854,0.535042735042735
0.49517900000016823,0.15854700854700854,0.5349572649572649
0.49518900000016824,0.15854700854700854,0.5348717948717949
0.49519900000016825,0.15854700854700854,0.5348717948717949
0.49520900000016826,0.15854700854700854,0.5348717948717949
0.4952190000001683,0.15854700854700854,0.5348717948717949
0.4952290000001683,0.15854700854700854,0.5348717948717949
0.4952390000001683,0.15837606837606838,0.5348717948717949
0.4952490000001683,0.15837606837606838,0.5347863247863248
0.4952590000001683,0.15837606837606838,0.5347008547008547
0.4952690000001683,0.1582905982905983,0.5347008547008547
0.49527900000016833,0.1582905982905983,0.5347008547008547
0.49528900000016834,0.1582905982905983,0.5347008547008547
0.49529900000016835,0.1582905982905983,0.5347008547008547
0.49530900000016836,0.1582905982905983,0.5347008547008547
0.4953190000001684,0.1582905982905983,0.5347008547008547
0.4953290000001684,0.1582905982905983,0.5347008547008547
0.4953390000001684,0.1582905982905983,0.5347008547008547
0.4953490000001684,0.1582905982905983,0.5347008547008547
0.4953590000001684,0.1582905982905983,0.5347008547008547
0.4953690000001684,0.1582905982905983,0.5345299145299145
0.49537900000016843,0.1582905982905983,0.5345299145299145
0.49538900000016844,0.1582905982905983,0.5345299145299145
0.49539900000016845,0.1582905982905983,0.5345299145299145
0.49540900000016846,0.1582905982905983,0.5345299145299145
0.4954190000001685,0.1582905982905983,0.5345299145299145
0.4954290000001685,0.1582905982905983,0.5345299145299145
0.4954390000001685,0.1582905982905983,0.5345299145299145
0.4954490000001685,0.1582905982905983,0.5345299145299145
0.4954590000001685,0.1582905982905983,0.5345299145299145
0.4954690000001685,0.1582905982905983,0.5344444444444445
0.49547900000016853,0.1582905982905983,0.5344444444444445
0.49548900000016854,0.1582905982905983,0.5344444444444445
0.49549900000016855,0.1582905982905983,0.5343589743589744
0.49550900000016856,0.1582905982905983,0.5342735042735043
0.4955190000001686,0.1582905982905983,0.5342735042735043
0.4955290000001686,0.1582905982905983,0.5342735042735043
0.4955390000001686,0.1582905982905983,0.5342735042735043
0.4955490000001686,0.1582051282051282,0.5342735042735043
0.4955590000001686,0.1582051282051282,0.5342735042735043
0.4955690000001686,0.1582051282051282,0.5342735042735043
0.49557900000016863,0.1582051282051282,0.5342735042735043
0.49558900000016864,0.1582051282051282,0.5342735042735043
0.49559900000016865,0.1581196581196581,0.5342735042735043
0.49560900000016866,0.1581196581196581,0.5342735042735043
0.4956190000001687,0.1581196581196581,0.5342735042735043
0.4956290000001687,0.1581196581196581,0.5342735042735043
0.4956390000001687,0.1581196581196581,0.5342735042735043
0.4956490000001687,0.1581196581196581,0.5342735042735043
0.4956590000001687,0.1581196581196581,0.5342735042735043
0.4956690000001687,0.1581196581196581,0.5342735042735043
0.49567900000016873,0.1581196581196581,0.5342735042735043
0.49568900000016874,0.1581196581196581,0.5341880341880342
0.49569900000016875,0.15803418803418803,0.5341880341880342
0.49570900000016876,0.15803418803418803,0.5341880341880342
0.4957190000001688,0.15803418803418803,0.5341880341880342
0.4957290000001688,0.15794871794871795,0.5341025641025641
0.4957390000001688,0.15794871794871795,0.534017094017094
0.4957490000001688,0.15794871794871795,0.533931623931624
0.4957590000001688,0.15794871794871795,0.533931623931624
0.4957690000001688,0.15794871794871795,0.533931623931624
0.49577900000016883,0.15794871794871795,0.5338461538461539
0.49578900000016884,0.15794871794871795,0.5338461538461539
0.49579900000016885,0.15794871794871795,0.5337606837606838
0.49580900000016886,0.15794871794871795,0.5336752136752136
0.4958190000001689,0.15794871794871795,0.5335897435897435
0.4958290000001689,0.15794871794871795,0.5335897435897435
0.4958390000001689,0.15794871794871795,0.5335897435897435
0.4958490000001689,0.15794871794871795,0.5335897435897435
0.4958590000001689,0.15794871794871795,0.5335897435897435
0.4958690000001689,0.15794871794871795,0.5335042735042735
0.49587900000016893,0.15794871794871795,0.5335042735042735
0.49588900000016894,0.15794871794871795,0.5335042735042735
0.49589900000016895,0.15794871794871795,0.5335042735042735
0.49590900000016896,0.15794871794871795,0.5335042735042735
0.495919000000169,0.15794871794871795,0.5335042735042735
0.495929000000169,0.15794871794871795,0.5335042735042735
0.495939000000169,0.15794871794871795,0.5335042735042735
0.495949000000169,0.15794871794871795,0.5335042735042735
0.495959000000169,0.15794871794871795,0.5335042735042735
