threshold,count_above_threshold1,count_above_threshold2
8.06178701400751,0.01780952380952381,0.5858095238095238
8.06678701400751,0.01780952380952381,0.5838095238095238
8.071787014007509,0.01780952380952381,0.5826666666666667
8.07678701400751,0.017714285714285714,0.5814285714285714
8.08178701400751,0.017714285714285714,0.5801904761904761
8.086787014007509,0.017619047619047618,0.5791428571428572
8.091787014007508,0.017523809523809525,0.5782857142857143
8.096787014007509,0.017523809523809525,0.5771428571428572
8.10178701400751,0.017523809523809525,0.576
8.106787014007509,0.017523809523809525,0.5755238095238095
8.111787014007508,0.017523809523809525,0.5748571428571428
8.116787014007508,0.017523809523809525,0.5744761904761905
8.12178701400751,0.017523809523809525,0.5736190476190476
8.126787014007508,0.017523809523809525,0.5726666666666667
8.131787014007507,0.017523809523809525,0.5714285714285714
8.136787014007508,0.017523809523809525,0.5701904761904761
8.141787014007509,0.017523809523809525,0.5695238095238095
8.146787014007508,0.017523809523809525,0.5685714285714286
8.151787014007507,0.017523809523809525,0.5676190476190476
8.156787014007508,0.017523809523809525,0.5667619047619048
8.161787014007508,0.01742857142857143,0.5658095238095238
8.166787014007507,0.01742857142857143,0.5648571428571428
8.171787014007506,0.01742857142857143,0.5643809523809524
8.176787014007507,0.01742857142857143,0.5632380952380952
8.181787014007508,0.01742857142857143,0.5624761904761905
8.186787014007507,0.01742857142857143,0.5617142857142857
8.191787014007506,0.01742857142857143,0.5600952380952381
8.196787014007507,0.01742857142857143,0.5588571428571428
8.201787014007508,0.01742857142857143,0.5575238095238095
8.206787014007507,0.01742857142857143,0.5563809523809524
8.211787014007506,0.01742857142857143,0.5553333333333333
8.216787014007506,0.01742857142857143,0.5546666666666666
8.221787014007507,0.01742857142857143,0.5538095238095239
8.226787014007506,0.017333333333333333,0.552952380952381
8.231787014007505,0.017333333333333333,0.5520952380952381
8.236787014007506,0.017238095238095236,0.5512380952380952
8.241787014007507,0.017238095238095236,0.5505714285714286
8.246787014007506,0.017142857142857144,0.5499047619047619
8.251787014007505,0.017142857142857144,0.5492380952380952
8.256787014007505,0.017142857142857144,0.5478095238095239
8.261787014007506,0.017142857142857144,0.5473333333333333
8.266787014007505,0.017047619047619048,0.5467619047619048
8.271787014007504,0.017047619047619048,0.5459047619047619
8.276787014007505,0.017047619047619048,0.544952380952381
8.281787014007506,0.017047619047619048,0.5440952380952381
8.286787014007505,0.017047619047619048,0.5433333333333333
8.291787014007504,0.01685714285714286,0.5419047619047619
8.296787014007505,0.01685714285714286,0.5407619047619048
8.301787014007505,0.01685714285714286,0.5400952380952381
8.306787014007504,0.01685714285714286,0.538952380952381
8.311787014007503,0.01685714285714286,0.5380952380952381
8.316787014007504,0.01685714285714286,0.5371428571428571
8.321787014007505,0.016761904761904763,0.5360952380952381
8.326787014007504,0.016761904761904763,0.5351428571428571
8.331787014007503,0.016761904761904763,0.5340952380952381
8.336787014007504,0.016761904761904763,0.532952380952381
8.341787014007505,0.016761904761904763,0.5323809523809524
8.346787014007504,0.016761904761904763,0.532
8.351787014007503,0.016761904761904763,0.5311428571428571
8.356787014007503,0.016666666666666666,0.5300952380952381
8.361787014007504,0.016666666666666666,0.5290476190476191
8.366787014007503,0.016666666666666666,0.528
8.371787014007502,0.016666666666666666,0.5268571428571428
8.376787014007503,0.016666666666666666,0.5260952380952381
8.381787014007504,0.016666666666666666,0.5253333333333333
8.386787014007503,0.016666666666666666,0.5243809523809524
8.391787014007502,0.016666666666666666,0.5237142857142857
8.396787014007502,0.016666666666666666,0.5225714285714286
8.401787014007503,0.01657142857142857,0.5218095238095238
8.406787014007502,0.01657142857142857,0.5211428571428571
8.411787014007501,0.01657142857142857,0.520095238095238
8.416787014007502,0.01657142857142857,0.5188571428571429
8.421787014007503,0.01657142857142857,0.518
8.426787014007502,0.01657142857142857,0.5168571428571429
8.4317870140075,0.01657142857142857,0.516
8.436787014007502,0.01657142857142857,0.5151428571428571
8.441787014007502,0.01657142857142857,0.5143809523809524
8.446787014007501,0.01657142857142857,0.5134285714285715
8.4517870140075,0.01657142857142857,0.5128571428571429
8.456787014007501,0.01657142857142857,0.5114285714285715
8.461787014007502,0.01657142857142857,0.5104761904761905
8.466787014007501,0.01657142857142857,0.5092380952380953
8.4717870140075,0.01657142857142857,0.5083809523809524
8.4767870140075,0.01657142857142857,0.5072380952380953
8.481787014007502,0.01657142857142857,0.5063809523809524
8.4867870140075,0.01657142857142857,0.5051428571428571
8.4917870140075,0.01657142857142857,0.5042857142857143
8.4967870140075,0.01657142857142857,0.5034285714285714
8.501787014007501,0.01657142857142857,0.5026666666666667
8.5067870140075,0.01657142857142857,0.5016190476190476
8.5117870140075,0.01657142857142857,0.5008571428571429
8.5167870140075,0.01657142857142857,0.5000952380952381
8.5217870140075,0.01657142857142857,0.4990476190476191
8.5267870140075,0.01657142857142857,0.4980952380952381
8.531787014007499,0.01657142857142857,0.49714285714285716
8.5367870140075,0.01657142857142857,0.49647619047619046
8.5417870140075,0.01657142857142857,0.49533333333333335
8.5467870140075,0.01657142857142857,0.49447619047619046
8.551787014007498,0.01657142857142857,0.49342857142857144
8.556787014007499,0.01657142857142857,0.49228571428571427
8.5617870140075,0.01657142857142857,0.4908571428571429
8.566787014007499,0.01657142857142857,0.4901904761904762
8.571787014007498,0.01657142857142857,0.48923809523809525
8.576787014007499,0.01657142857142857,0.48838095238095236
8.5817870140075,0.01657142857142857,0.4877142857142857
8.586787014007498,0.01657142857142857,0.48695238095238097
8.591787014007497,0.016476190476190478,0.4856190476190476
8.596787014007498,0.016476190476190478,0.48504761904761906
8.601787014007499,0.01638095238095238,0.4848571428571429
8.606787014007498,0.01638095238095238,0.48447619047619045
8.611787014007497,0.01638095238095238,0.48333333333333334
8.616787014007498,0.01638095238095238,0.482
8.621787014007499,0.01638095238095238,0.4804761904761905
8.626787014007498,0.01638095238095238,0.4799047619047619
8.631787014007497,0.01638095238095238,0.47914285714285715
8.636787014007497,0.01638095238095238,0.4785714285714286
8.641787014007498,0.01638095238095238,0.4776190476190476
8.646787014007497,0.01638095238095238,0.4767619047619048
8.651787014007496,0.01638095238095238,0.47619047619047616
8.656787014007497,0.01638095238095238,0.47523809523809524
8.661787014007498,0.01638095238095238,0.47495238095238096
8.666787014007497,0.016285714285714285,0.4742857142857143
8.671787014007496,0.016095238095238096,0.4735238095238095
8.676787014007497,0.016095238095238096,0.47295238095238096
8.681787014007497,0.016,0.4724761904761905
8.686787014007496,0.016,0.4717142857142857
8.691787014007495,0.016,0.47085714285714286
8.696787014007496,0.016,0.4702857142857143
8.701787014007497,0.016,0.4693333333333333
8.706787014007496,0.016,0.4682857142857143
8.711787014007495,0.015904761904761904,0.4673333333333333
8.716787014007496,0.015904761904761904,0.46695238095238095
8.721787014007496,0.015904761904761904,0.4655238095238095
8.726787014007495,0.015904761904761904,0.4646666666666667
8.731787014007494,0.015904761904761904,0.464
8.736787014007495,0.015904761904761904,0.4637142857142857
8.741787014007496,0.015904761904761904,0.46314285714285713
8.746787014007495,0.015904761904761904,0.46180952380952384
8.751787014007494,0.015904761904761904,0.46114285714285713
8.756787014007495,0.015904761904761904,0.4602857142857143
8.761787014007496,0.015904761904761904,0.45895238095238095
8.766787014007495,0.015904761904761904,0.4582857142857143
8.771787014007494,0.015904761904761904,0.45714285714285713
8.776787014007494,0.015809523809523808,0.4561904761904762
8.781787014007495,0.015809523809523808,0.45504761904761903
8.786787014007494,0.015809523809523808,0.4541904761904762
8.791787014007493,0.015809523809523808,0.45295238095238094
8.796787014007494,0.015809523809523808,0.4520952380952381
8.801787014007495,0.015714285714285715,0.45161904761904764
8.806787014007494,0.015714285714285715,0.45076190476190475
8.811787014007493,0.015714285714285715,0.4502857142857143
8.816787014007494,0.015714285714285715,0.4492380952380952
8.821787014007494,0.015714285714285715,0.4482857142857143
8.826787014007493,0.015714285714285715,0.44761904761904764
8.831787014007492,0.015714285714285715,0.44695238095238093
8.836787014007493,0.015714285714285715,0.4458095238095238
8.841787014007494,0.01561904761904762,0.44542857142857145
8.846787014007493,0.015523809523809523,0.44476190476190475
8.851787014007492,0.015523809523809523,0.4440952380952381
8.856787014007493,0.015523809523809523,0.44352380952380954
8.861787014007493,0.015523809523809523,0.443047619047619
8.866787014007492,0.015523809523809523,0.44257142857142856
8.871787014007491,0.015428571428571429,0.44142857142857145
8.876787014007492,0.015428571428571429,0.44085714285714284
8.881787014007493,0.015428571428571429,0.4402857142857143
8.886787014007492,0.015428571428571429,0.4398095238095238
8.891787014007491,0.015428571428571429,0.43914285714285717
8.896787014007492,0.015428571428571429,0.43876190476190474
8.901787014007493,0.015428571428571429,0.4380952380952381
8.906787014007492,0.015428571428571429,0.43761904761904763
8.91178701400749,0.015428571428571429,0.4370476190476191
8.916787014007491,0.015333333333333332,0.43638095238095237
8.921787014007492,0.015333333333333332,0.43542857142857144
8.926787014007491,0.015333333333333332,0.43466666666666665
8.93178701400749,0.015238095238095238,0.4337142857142857
8.936787014007491,0.015238095238095238,0.43314285714285716
8.941787014007492,0.015238095238095238,0.43257142857142855
8.94678701400749,0.015238095238095238,0.43114285714285716
8.95178701400749,0.015238095238095238,0.4308571428571429
8.95678701400749,0.015238095238095238,0.42952380952380953
8.961787014007491,0.015142857142857144,0.4287619047619048
8.96678701400749,0.015142857142857144,0.4281904761904762
8.97178701400749,0.015142857142857144,0.42704761904761906
8.97678701400749,0.015142857142857144,0.4261904761904762
8.981787014007491,0.015142857142857144,0.42495238095238097
8.98678701400749,0.015142857142857144,0.42457142857142854
8.991787014007489,0.015142857142857144,0.424
8.99678701400749,0.015142857142857144,0.42323809523809525
9.00178701400749,0.015047619047619048,0.4228571428571429
9.00678701400749,0.015047619047619048,0.42238095238095236
9.011787014007488,0.015047619047619048,0.42142857142857143
9.01678701400749,0.015047619047619048,0.4208571428571429
9.02178701400749,0.015047619047619048,0.4205714285714286
9.026787014007489,0.014952380952380953,0.42
9.031787014007488,0.014952380952380953,0.41895238095238096
9.036787014007489,0.014952380952380953,0.41838095238095235
9.04178701400749,0.014952380952380953,0.41685714285714287
9.046787014007489,0.014952380952380953,0.4165714285714286
9.051787014007488,0.014952380952380953,0.4158095238095238
9.056787014007488,0.014952380952380953,0.41485714285714287
9.06178701400749,0.014952380952380953,0.4143809523809524
9.066787014007488,0.014857142857142857,0.4137142857142857
9.071787014007487,0.014857142857142857,0.41304761904761905
9.076787014007488,0.014666666666666666,0.4127619047619048
9.081787014007489,0.014666666666666666,0.4117142857142857
9.086787014007488,0.014666666666666666,0.41095238095238096
9.091787014007487,0.014666666666666666,0.4105714285714286
9.096787014007488,0.014666666666666666,0.41009523809523807
9.101787014007488,0.014666666666666666,0.4095238095238095
9.106787014007487,0.014666666666666666,0.40876190476190477
9.111787014007486,0.014666666666666666,0.4081904761904762
9.116787014007487,0.014666666666666666,0.4078095238095238
9.121787014007488,0.014666666666666666,0.4074285714285714
9.126787014007487,0.014666666666666666,0.40676190476190477
9.131787014007486,0.014666666666666666,0.406
9.136787014007487,0.014666666666666666,0.40485714285714286
9.141787014007487,0.014666666666666666,0.4037142857142857
9.146787014007487,0.014666666666666666,0.4034285714285714
9.151787014007486,0.014666666666666666,0.40285714285714286
9.156787014007486,0.014666666666666666,0.4024761904761905
9.161787014007487,0.014666666666666666,0.4018095238095238
9.166787014007486,0.014666666666666666,0.40076190476190476
9.171787014007485,0.014666666666666666,0.4003809523809524
9.176787014007486,0.014666666666666666,0.4001904761904762
9.181787014007487,0.014666666666666666,0.3994285714285714
9.186787014007486,0.014666666666666666,0.39895238095238095
9.191787014007485,0.014666666666666666,0.3984761904761905
9.196787014007485,0.014666666666666666,0.39780952380952384
9.201787014007486,0.014666666666666666,0.3972380952380952
9.206787014007485,0.014666666666666666,0.3964761904761905
9.211787014007484,0.014666666666666666,0.39580952380952383
9.216787014007485,0.014666666666666666,0.39504761904761904
9.221787014007486,0.014666666666666666,0.39380952380952383
9.226787014007485,0.014666666666666666,0.3932380952380952
9.231787014007484,0.014666666666666666,0.3923809523809524
9.236787014007485,0.014571428571428572,0.3919047619047619
9.241787014007485,0.014571428571428572,0.3915238095238095
9.246787014007484,0.014571428571428572,0.39057142857142857
9.251787014007483,0.014571428571428572,0.3899047619047619
9.256787014007484,0.014571428571428572,0.3892380952380952
9.261787014007485,0.014571428571428572,0.38885714285714285
9.266787014007484,0.014571428571428572,0.3883809523809524
9.271787014007483,0.014571428571428572,0.3878095238095238
9.276787014007484,0.014571428571428572,0.3871428571428571
9.281787014007485,0.014571428571428572,0.3861904761904762
9.286787014007484,0.014476190476190476,0.38552380952380955
9.291787014007483,0.014380952380952381,0.38476190476190475
9.296787014007483,0.014380952380952381,0.3839047619047619
9.301787014007484,0.014380952380952381,0.3832380952380952
9.306787014007483,0.014380952380952381,0.38257142857142856
9.311787014007482,0.014380952380952381,0.38161904761904764
9.316787014007483,0.014380952380952381,0.38095238095238093
9.321787014007484,0.014380952380952381,0.38
9.326787014007483,0.014380952380952381,0.37952380952380954
9.331787014007482,0.014380952380952381,0.37876190476190474
9.336787014007482,0.014285714285714285,0.3781904761904762
9.341787014007483,0.014285714285714285,0.37742857142857145
9.346787014007482,0.01419047619047619,0.3769523809523809
9.351787014007481,0.01419047619047619,0.37647619047619046
9.356787014007482,0.01419047619047619,0.3759047619047619
9.361787014007483,0.01419047619047619,0.3749523809523809
9.366787014007482,0.01419047619047619,0.37447619047619046
9.37178701400748,0.01419047619047619,0.37438095238095237
