threshold,count_above_threshold1,count_above_threshold2
4.956499999999344,0.9836190476190476,0.9992380952380953
4.9569999999993435,0.9836190476190476,0.9992380952380953
4.957499999999344,0.9836190476190476,0.9992380952380953
4.957999999999344,0.9836190476190476,0.9992380952380953
4.9584999999993435,0.9836190476190476,0.9992380952380953
4.958999999999344,0.9836190476190476,0.9992380952380953
4.959499999999344,0.9836190476190476,0.9992380952380953
4.959999999999344,0.9836190476190476,0.9992380952380953
4.960499999999343,0.9836190476190476,0.9992380952380953
4.960999999999343,0.9836190476190476,0.9992380952380953
4.961499999999344,0.9836190476190476,0.9992380952380953
4.961999999999343,0.9836190476190476,0.9992380952380953
4.962499999999343,0.9836190476190476,0.9992380952380953
4.962999999999344,0.9836190476190476,0.9992380952380953
4.963499999999343,0.9836190476190476,0.9992380952380953
4.963999999999343,0.9836190476190476,0.9992380952380953
4.964499999999343,0.9836190476190476,0.9992380952380953
4.964999999999343,0.9836190476190476,0.9992380952380953
4.965499999999343,0.9836190476190476,0.9992380952380953
4.965999999999343,0.9836190476190476,0.9992380952380953
4.966499999999343,0.9836190476190476,0.9992380952380953
4.966999999999343,0.9836190476190476,0.9992380952380953
4.967499999999343,0.9836190476190476,0.9992380952380953
4.967999999999343,0.9836190476190476,0.9992380952380953
4.968499999999342,0.9836190476190476,0.9992380952380953
4.968999999999342,0.9836190476190476,0.9992380952380953
4.969499999999343,0.9835238095238096,0.9992380952380953
4.9699999999993425,0.9835238095238096,0.9992380952380953
4.970499999999342,0.9835238095238096,0.9992380952380953
4.970999999999343,0.9835238095238096,0.9992380952380953
4.971499999999343,0.9835238095238096,0.9992380952380953
4.971999999999342,0.9834285714285714,0.9992380952380953
4.972499999999342,0.9834285714285714,0.9992380952380953
4.972999999999342,0.9834285714285714,0.9992380952380953
4.973499999999342,0.9834285714285714,0.9992380952380953
4.973999999999342,0.9834285714285714,0.9992380952380953
4.974499999999342,0.9834285714285714,0.9992380952380953
4.974999999999342,0.9834285714285714,0.9992380952380953
4.975499999999342,0.9834285714285714,0.9992380952380953
4.975999999999342,0.9834285714285714,0.9992380952380953
4.976499999999342,0.9834285714285714,0.9992380952380953
4.976999999999341,0.9834285714285714,0.9992380952380953
4.977499999999342,0.9834285714285714,0.9992380952380953
4.977999999999342,0.9834285714285714,0.9992380952380953
4.978499999999341,0.9834285714285714,0.9992380952380953
4.978999999999342,0.9834285714285714,0.9992380952380953
4.979499999999342,0.9834285714285714,0.9992380952380953
4.979999999999341,0.9834285714285714,0.9992380952380953
4.980499999999341,0.9833333333333333,0.9992380952380953
4.980999999999341,0.9833333333333333,0.9992380952380953
4.9814999999993415,0.9833333333333333,0.9992380952380953
4.981999999999341,0.9833333333333333,0.9992380952380953
4.982499999999341,0.9833333333333333,0.9992380952380953
4.9829999999993415,0.9833333333333333,0.9992380952380953
4.983499999999341,0.9833333333333333,0.9992380952380953
4.983999999999341,0.9833333333333333,0.9992380952380953
4.984499999999341,0.9833333333333333,0.9992380952380953
4.98499999999934,0.9833333333333333,0.9992380952380953
4.985499999999341,0.9833333333333333,0.9992380952380953
4.985999999999341,0.9833333333333333,0.9992380952380953
4.9864999999993405,0.9832380952380952,0.9992380952380953
4.986999999999341,0.9832380952380952,0.9992380952380953
4.987499999999341,0.9832380952380952,0.9992380952380953
4.9879999999993405,0.9832380952380952,0.9992380952380953
4.98849999999934,0.9832380952380952,0.9992380952380953
4.98899999999934,0.9832380952380952,0.9992380952380953
4.989499999999341,0.9832380952380952,0.9992380952380953
4.98999999999934,0.9832380952380952,0.9992380952380953
4.99049999999934,0.9832380952380952,0.9992380952380953
4.990999999999341,0.9832380952380952,0.9992380952380953
4.99149999999934,0.9832380952380952,0.9992380952380953
4.99199999999934,0.9832380952380952,0.9992380952380953
4.99249999999934,0.9832380952380952,0.9992380952380953
4.9929999999993395,0.9832380952380952,0.9992380952380953
4.99349999999934,0.9832380952380952,0.9992380952380953
4.99399999999934,0.9832380952380952,0.9992380952380953
4.99449999999934,0.9832380952380952,0.9992380952380953
4.99499999999934,0.9832380952380952,0.9992380952380953
4.99549999999934,0.9832380952380952,0.9992380952380953
4.99599999999934,0.9832380952380952,0.9992380952380953
4.996499999999339,0.9832380952380952,0.9992380952380953
4.996999999999339,0.9832380952380952,0.9992380952380953
4.99749999999934,0.9832380952380952,0.9992380952380953
4.997999999999339,0.9832380952380952,0.9992380952380953
4.998499999999339,0.9832380952380952,0.9992380952380953
4.99899999999934,0.9832380952380952,0.9992380952380953
4.9994999999993395,0.9832380952380952,0.9992380952380953
4.999999999999339,0.9832380952380952,0.9992380952380953
5.000499999999339,0.9832380952380952,0.9992380952380953
5.000999999999339,0.9832380952380952,0.9992380952380953
5.001499999999339,0.9832380952380952,0.9992380952380953
5.001999999999339,0.9832380952380952,0.9992380952380953
5.002499999999339,0.9832380952380952,0.9992380952380953
5.002999999999339,0.9832380952380952,0.9992380952380953
5.003499999999339,0.9832380952380952,0.9992380952380953
5.003999999999339,0.9832380952380952,0.9992380952380953
5.0044999999993385,0.9832380952380952,0.9992380952380953
5.004999999999338,0.9832380952380952,0.9992380952380953
5.005499999999339,0.9832380952380952,0.9992380952380953
5.0059999999993385,0.9832380952380952,0.9992380952380953
5.006499999999338,0.9832380952380952,0.9992380952380953
5.006999999999339,0.9832380952380952,0.9992380952380953
5.007499999999339,0.9832380952380952,0.9992380952380953
5.007999999999338,0.9832380952380952,0.9992380952380953
5.008499999999338,0.9832380952380952,0.9992380952380953
5.008999999999338,0.9832380952380952,0.9992380952380953
5.009499999999338,0.9832380952380952,0.9992380952380953
5.009999999999338,0.9832380952380952,0.9992380952380953
5.010499999999338,0.9832380952380952,0.9992380952380953
5.010999999999338,0.9832380952380952,0.9992380952380953
5.011499999999338,0.9832380952380952,0.9992380952380953
5.011999999999338,0.9832380952380952,0.9992380952380953
5.012499999999338,0.9832380952380952,0.9992380952380953
5.012999999999337,0.9832380952380952,0.9992380952380953
5.013499999999338,0.9832380952380952,0.9992380952380953
5.013999999999338,0.9832380952380952,0.9992380952380953
5.014499999999337,0.9832380952380952,0.9992380952380953
5.014999999999338,0.9832380952380952,0.9992380952380953
5.015499999999338,0.9832380952380952,0.9992380952380953
5.015999999999337,0.9832380952380952,0.9992380952380953
5.016499999999337,0.9832380952380952,0.9992380952380953
5.016999999999337,0.9832380952380952,0.9992380952380953
5.0174999999993375,0.9832380952380952,0.9992380952380953
5.017999999999337,0.9832380952380952,0.9992380952380953
5.018499999999337,0.9832380952380952,0.9992380952380953
5.0189999999993375,0.9832380952380952,0.9992380952380953
5.019499999999337,0.9832380952380952,0.9992380952380953
5.019999999999337,0.9832380952380952,0.9992380952380953
5.020499999999337,0.9832380952380952,0.9992380952380953
5.020999999999336,0.9832380952380952,0.9992380952380953
5.021499999999337,0.9832380952380952,0.9992380952380953
5.021999999999337,0.9832380952380952,0.9992380952380953
5.0224999999993365,0.9832380952380952,0.9992380952380953
5.022999999999337,0.9832380952380952,0.9992380952380953
5.023499999999337,0.9832380952380952,0.9992380952380953
5.0239999999993366,0.9832380952380952,0.9992380952380953
5.024499999999336,0.9832380952380952,0.9992380952380953
5.024999999999336,0.9832380952380952,0.9992380952380953
5.025499999999337,0.9832380952380952,0.9992380952380953
5.025999999999336,0.9832380952380952,0.9992380952380953
5.026499999999336,0.9832380952380952,0.9992380952380953
5.026999999999337,0.9832380952380952,0.9992380952380953
5.027499999999336,0.9832380952380952,0.9992380952380953
5.027999999999336,0.9832380952380952,0.9992380952380953
5.028499999999336,0.9832380952380952,0.9992380952380953
5.028999999999336,0.9832380952380952,0.9992380952380953
5.029499999999336,0.9831428571428571,0.9992380952380953
5.029999999999336,0.9831428571428571,0.9992380952380953
5.030499999999336,0.9831428571428571,0.9992380952380953
5.030999999999336,0.9831428571428571,0.9992380952380953
5.031499999999336,0.9831428571428571,0.9992380952380953
5.031999999999336,0.9831428571428571,0.9992380952380953
5.032499999999335,0.9831428571428571,0.9992380952380953
5.032999999999335,0.9831428571428571,0.9992380952380953
5.033499999999336,0.9831428571428571,0.9992380952380953
5.0339999999993355,0.9831428571428571,0.9992380952380953
5.034499999999335,0.9831428571428571,0.9992380952380953
5.034999999999336,0.9831428571428571,0.9992380952380953
5.0354999999993355,0.9831428571428571,0.9992380952380953
5.035999999999335,0.9831428571428571,0.9992380952380953
5.036499999999335,0.9831428571428571,0.9992380952380953
5.036999999999335,0.9831428571428571,0.9992380952380953
5.037499999999335,0.9831428571428571,0.9992380952380953
5.037999999999335,0.9831428571428571,0.9992380952380953
5.038499999999335,0.9831428571428571,0.9992380952380953
5.038999999999335,0.9831428571428571,0.9992380952380953
5.039499999999335,0.9831428571428571,0.9992380952380953
5.039999999999335,0.9831428571428571,0.9992380952380953
5.0404999999993345,0.9831428571428571,0.9992380952380953
5.040999999999334,0.9831428571428571,0.9992380952380953
5.041499999999335,0.9831428571428571,0.9992380952380953
5.041999999999335,0.9831428571428571,0.9992380952380953
5.042499999999334,0.9831428571428571,0.9992380952380953
5.042999999999335,0.9831428571428571,0.9992380952380953
5.043499999999335,0.9831428571428571,0.9992380952380953
5.043999999999334,0.9831428571428571,0.9992380952380953
5.044499999999334,0.9831428571428571,0.9992380952380953
5.044999999999334,0.9831428571428571,0.9992380952380953
5.045499999999334,0.9831428571428571,0.9992380952380953
5.045999999999334,0.9831428571428571,0.9992380952380953
5.046499999999334,0.9831428571428571,0.9992380952380953
5.0469999999993345,0.9830476190476191,0.9992380952380953
5.047499999999334,0.9830476190476191,0.9992380952380953
5.047999999999334,0.9830476190476191,0.9991428571428571
5.048499999999334,0.9830476190476191,0.9991428571428571
5.048999999999333,0.9830476190476191,0.9991428571428571
5.049499999999334,0.9830476190476191,0.9991428571428571
5.049999999999334,0.9830476190476191,0.9991428571428571
5.050499999999333,0.9829523809523809,0.9991428571428571
5.050999999999334,0.9829523809523809,0.9991428571428571
5.051499999999334,0.9829523809523809,0.9991428571428571
5.0519999999993335,0.9829523809523809,0.9991428571428571
5.052499999999333,0.9829523809523809,0.9991428571428571
5.052999999999333,0.9829523809523809,0.9991428571428571
5.0534999999993335,0.9829523809523809,0.9991428571428571
5.053999999999333,0.9829523809523809,0.9991428571428571
5.054499999999333,0.9829523809523809,0.9991428571428571
5.054999999999334,0.9829523809523809,0.9991428571428571
5.055499999999333,0.9829523809523809,0.9991428571428571
5.055999999999333,0.9829523809523809,0.9991428571428571
5.056499999999333,0.9829523809523809,0.9991428571428571
5.0569999999993325,0.9829523809523809,0.9991428571428571
5.057499999999333,0.9829523809523809,0.9991428571428571
5.057999999999333,0.9829523809523809,0.9991428571428571
5.0584999999993325,0.9829523809523809,0.9991428571428571
5.058999999999333,0.9829523809523809,0.9991428571428571
5.059499999999333,0.9829523809523809,0.9991428571428571
5.059999999999333,0.9829523809523809,0.9991428571428571
5.060499999999332,0.9829523809523809,0.9991428571428571
5.060999999999332,0.9829523809523809,0.9991428571428571
5.061499999999333,0.9829523809523809,0.9991428571428571
5.061999999999332,0.9829523809523809,0.9991428571428571
5.062499999999332,0.9829523809523809,0.9991428571428571
5.062999999999333,0.9829523809523809,0.9991428571428571
5.063499999999332,0.9829523809523809,0.9991428571428571
5.063999999999332,0.9829523809523809,0.9991428571428571
5.064499999999332,0.9829523809523809,0.9991428571428571
5.064999999999332,0.9829523809523809,0.9991428571428571
5.065499999999332,0.9829523809523809,0.9991428571428571
5.065999999999332,0.9829523809523809,0.9991428571428571
5.066499999999332,0.9829523809523809,0.9991428571428571
5.066999999999332,0.9829523809523809,0.9991428571428571
5.067499999999332,0.9829523809523809,0.9991428571428571
5.067999999999332,0.9829523809523809,0.9991428571428571
5.068499999999331,0.9829523809523809,0.9991428571428571
5.068999999999331,0.9829523809523809,0.9991428571428571
5.069499999999332,0.9829523809523809,0.9991428571428571
5.0699999999993315,0.9829523809523809,0.9991428571428571
5.070499999999331,0.9829523809523809,0.9991428571428571
5.070999999999332,0.9829523809523809,0.9991428571428571
5.0714999999993315,0.9829523809523809,0.9991428571428571
5.071999999999331,0.9829523809523809,0.9991428571428571
5.072499999999331,0.9829523809523809,0.9991428571428571
5.072999999999331,0.9829523809523809,0.9991428571428571
5.073499999999331,0.9829523809523809,0.9991428571428571
5.073999999999331,0.9829523809523809,0.9991428571428571
5.074499999999331,0.9828571428571429,0.9991428571428571
5.074999999999331,0.9828571428571429,0.9991428571428571
5.075499999999331,0.9828571428571429,0.9991428571428571
5.075999999999331,0.9828571428571429,0.9991428571428571
5.0764999999993305,0.9828571428571429,0.9991428571428571
5.07699999999933,0.9828571428571429,0.9991428571428571
5.077499999999331,0.9828571428571429,0.9991428571428571
5.077999999999331,0.9828571428571429,0.9991428571428571
5.07849999999933,0.9828571428571429,0.9991428571428571
5.078999999999331,0.9828571428571429,0.9991428571428571
5.079499999999331,0.9828571428571429,0.9991428571428571
5.07999999999933,0.9828571428571429,0.9991428571428571
5.08049999999933,0.9828571428571429,0.9991428571428571
5.08099999999933,0.9828571428571429,0.9991428571428571
5.08149999999933,0.9828571428571429,0.9991428571428571
5.08199999999933,0.9828571428571429,0.9991428571428571
5.08249999999933,0.9828571428571429,0.9991428571428571
5.0829999999993305,0.9827619047619047,0.9991428571428571
5.08349999999933,0.9827619047619047,0.9991428571428571
5.08399999999933,0.9827619047619047,0.9991428571428571
5.08449999999933,0.9827619047619047,0.9991428571428571
5.084999999999329,0.9826666666666667,0.9991428571428571
5.08549999999933,0.9826666666666667,0.9991428571428571
5.08599999999933,0.9826666666666667,0.9991428571428571
5.0864999999993294,0.9826666666666667,0.9991428571428571
5.08699999999933,0.9826666666666667,0.9991428571428571
5.08749999999933,0.9826666666666667,0.9991428571428571
5.0879999999993295,0.9826666666666667,0.9991428571428571
5.088499999999329,0.9826666666666667,0.9991428571428571
5.088999999999329,0.9825714285714285,0.9991428571428571
5.08949999999933,0.9825714285714285,0.9991428571428571
5.089999999999329,0.9825714285714285,0.9991428571428571
5.090499999999329,0.9825714285714285,0.9991428571428571
5.09099999999933,0.9825714285714285,0.9991428571428571
5.091499999999329,0.9825714285714285,0.9991428571428571
5.091999999999329,0.9825714285714285,0.9991428571428571
5.092499999999329,0.9825714285714285,0.9991428571428571
5.0929999999993285,0.9825714285714285,0.9991428571428571
5.093499999999329,0.9825714285714285,0.9991428571428571
5.093999999999329,0.9825714285714285,0.9991428571428571
5.094499999999329,0.9825714285714285,0.9991428571428571
5.094999999999329,0.9825714285714285,0.9991428571428571
5.095499999999329,0.9825714285714285,0.9991428571428571
5.095999999999329,0.9825714285714285,0.9991428571428571
5.096499999999328,0.9825714285714285,0.9991428571428571
5.096999999999328,0.9825714285714285,0.9991428571428571
5.097499999999329,0.9825714285714285,0.9991428571428571
5.097999999999328,0.9825714285714285,0.9991428571428571
5.098499999999328,0.9825714285714285,0.9991428571428571
5.098999999999329,0.9825714285714285,0.9991428571428571
5.0994999999993285,0.9825714285714285,0.9991428571428571
5.099999999999328,0.9825714285714285,0.9991428571428571
5.100499999999328,0.9825714285714285,0.9991428571428571
5.100999999999328,0.9825714285714285,0.9991428571428571
5.101499999999328,0.9824761904761905,0.9991428571428571
5.101999999999328,0.9824761904761905,0.9991428571428571
5.102499999999328,0.9824761904761905,0.9991428571428571
5.102999999999328,0.9824761904761905,0.9991428571428571
5.103499999999328,0.9824761904761905,0.9991428571428571
5.103999999999328,0.9824761904761905,0.9991428571428571
5.1044999999993275,0.9824761904761905,0.9991428571428571
5.104999999999327,0.9824761904761905,0.9991428571428571
5.105499999999328,0.9824761904761905,0.9991428571428571
5.1059999999993275,0.9824761904761905,0.9991428571428571
5.106499999999327,0.9824761904761905,0.9991428571428571
5.106999999999328,0.9823809523809524,0.9991428571428571
5.107499999999328,0.9823809523809524,0.9991428571428571
5.107999999999327,0.9823809523809524,0.9991428571428571
5.108499999999327,0.9823809523809524,0.9991428571428571
5.108999999999327,0.9823809523809524,0.9991428571428571
5.109499999999327,0.9823809523809524,0.9991428571428571
5.109999999999327,0.9823809523809524,0.9991428571428571
5.110499999999327,0.9823809523809524,0.9991428571428571
5.110999999999327,0.9823809523809524,0.9991428571428571
5.111499999999327,0.9823809523809524,0.9991428571428571
5.111999999999327,0.9823809523809524,0.9991428571428571
5.112499999999327,0.9821904761904762,0.9991428571428571
5.112999999999326,0.9821904761904762,0.9991428571428571
5.113499999999327,0.9821904761904762,0.9991428571428571
5.113999999999327,0.9821904761904762,0.9991428571428571
5.114499999999326,0.9821904761904762,0.9991428571428571
5.114999999999327,0.9821904761904762,0.9991428571428571
5.115499999999327,0.9821904761904762,0.9991428571428571
5.115999999999326,0.9821904761904762,0.9991428571428571
5.116499999999326,0.9821904761904762,0.9991428571428571
5.116999999999326,0.9821904761904762,0.9991428571428571
5.1174999999993265,0.9821904761904762,0.9991428571428571
5.117999999999326,0.9821904761904762,0.9991428571428571
5.118499999999326,0.9821904761904762,0.9991428571428571
5.1189999999993265,0.9821904761904762,0.9991428571428571
5.119499999999326,0.9821904761904762,0.9991428571428571
5.119999999999326,0.9820952380952381,0.9991428571428571
5.120499999999326,0.9820952380952381,0.9991428571428571
5.120999999999325,0.9820952380952381,0.9991428571428571
5.121499999999326,0.9820952380952381,0.9991428571428571
5.121999999999326,0.9820952380952381,0.9991428571428571
5.1224999999993255,0.9820952380952381,0.9991428571428571
5.122999999999326,0.9820952380952381,0.9991428571428571
5.123499999999326,0.9820952380952381,0.9991428571428571
5.1239999999993255,0.9820952380952381,0.9991428571428571
5.124499999999325,0.9820952380952381,0.9991428571428571
5.124999999999325,0.9820952380952381,0.9991428571428571
5.125499999999326,0.9820952380952381,0.9991428571428571
5.125999999999325,0.9820952380952381,0.9991428571428571
5.126499999999325,0.9820952380952381,0.9991428571428571
5.126999999999326,0.9820952380952381,0.9991428571428571
5.127499999999325,0.9820952380952381,0.9991428571428571
5.127999999999325,0.982,0.9991428571428571
5.128499999999325,0.982,0.9991428571428571
5.1289999999993245,0.982,0.9991428571428571
5.129499999999325,0.981904761904762,0.9991428571428571
5.129999999999325,0.981904761904762,0.9991428571428571
5.130499999999325,0.981904761904762,0.9991428571428571
5.130999999999325,0.981904761904762,0.9991428571428571
5.131499999999325,0.981904761904762,0.9991428571428571
5.131999999999325,0.981904761904762,0.9991428571428571
5.132499999999324,0.981904761904762,0.9991428571428571
5.132999999999324,0.981904761904762,0.9991428571428571
5.133499999999325,0.981904761904762,0.9991428571428571
5.133999999999324,0.981904761904762,0.9991428571428571
5.134499999999324,0.981904761904762,0.9991428571428571
5.134999999999325,0.981904761904762,0.9991428571428571
5.1354999999993245,0.9818095238095238,0.9991428571428571
5.135999999999324,0.9818095238095238,0.9991428571428571
5.136499999999324,0.9818095238095238,0.9991428571428571
5.136999999999324,0.9818095238095238,0.9991428571428571
5.137499999999324,0.9818095238095238,0.9991428571428571
5.137999999999324,0.9818095238095238,0.9991428571428571
5.138499999999324,0.9818095238095238,0.9991428571428571
5.138999999999324,0.9818095238095238,0.9991428571428571
5.139499999999324,0.9818095238095238,0.9991428571428571
5.139999999999324,0.9818095238095238,0.9991428571428571
5.1404999999993235,0.9818095238095238,0.9991428571428571
5.140999999999323,0.9818095238095238,0.9991428571428571
5.141499999999324,0.9818095238095238,0.9991428571428571
5.141999999999324,0.9818095238095238,0.9991428571428571
5.142499999999323,0.9818095238095238,0.9991428571428571
5.142999999999324,0.9818095238095238,0.9991428571428571
5.143499999999324,0.9818095238095238,0.9991428571428571
5.143999999999323,0.9818095238095238,0.9991428571428571
5.144499999999323,0.9818095238095238,0.9991428571428571
5.144999999999323,0.9818095238095238,0.9991428571428571
5.145499999999323,0.9818095238095238,0.9991428571428571
5.145999999999323,0.9818095238095238,0.9991428571428571
5.146499999999323,0.9818095238095238,0.9991428571428571
5.1469999999993234,0.9818095238095238,0.9991428571428571
5.147499999999323,0.9818095238095238,0.9991428571428571
5.147999999999323,0.9818095238095238,0.9991428571428571
5.148499999999323,0.9817142857142858,0.9991428571428571
5.148999999999322,0.9817142857142858,0.9991428571428571
5.149499999999323,0.9817142857142858,0.9991428571428571
5.149999999999323,0.9817142857142858,0.9991428571428571
5.150499999999322,0.9817142857142858,0.9991428571428571
5.150999999999323,0.9817142857142858,0.9991428571428571
5.151499999999323,0.9817142857142858,0.9991428571428571
5.1519999999993225,0.9817142857142858,0.9991428571428571
5.152499999999322,0.9817142857142858,0.9991428571428571
5.152999999999322,0.9817142857142858,0.9991428571428571
5.1534999999993225,0.9817142857142858,0.9991428571428571
5.153999999999322,0.9817142857142858,0.9991428571428571
5.154499999999322,0.9817142857142858,0.9991428571428571
5.154999999999323,0.9817142857142858,0.9991428571428571
5.155499999999322,0.9817142857142858,0.9991428571428571
5.155999999999322,0.9817142857142858,0.9991428571428571
5.156499999999322,0.9817142857142858,0.9991428571428571
5.1569999999993215,0.9817142857142858,0.9991428571428571
5.157499999999322,0.9817142857142858,0.9991428571428571
5.157999999999322,0.9817142857142858,0.9991428571428571
5.1584999999993215,0.9817142857142858,0.9991428571428571
5.158999999999322,0.9817142857142858,0.9991428571428571
5.159499999999322,0.9817142857142858,0.9991428571428571
5.159999999999322,0.9817142857142858,0.9991428571428571
5.160499999999321,0.9817142857142858,0.9991428571428571
5.160999999999321,0.9817142857142858,0.9991428571428571
5.161499999999322,0.9817142857142858,0.9991428571428571
5.161999999999321,0.9817142857142858,0.9991428571428571
5.162499999999321,0.9817142857142858,0.9991428571428571
5.162999999999322,0.9817142857142858,0.9991428571428571
5.163499999999321,0.9817142857142858,0.9991428571428571
5.163999999999321,0.9817142857142858,0.9991428571428571
5.164499999999321,0.9817142857142858,0.9991428571428571
5.164999999999321,0.9817142857142858,0.9991428571428571
5.165499999999321,0.9817142857142858,0.9991428571428571
5.165999999999321,0.9817142857142858,0.9991428571428571
5.166499999999321,0.9816190476190476,0.9991428571428571
5.166999999999321,0.9816190476190476,0.9991428571428571
5.167499999999321,0.9816190476190476,0.9991428571428571
5.167999999999321,0.9815238095238096,0.9991428571428571
5.16849999999932,0.9815238095238096,0.9991428571428571
5.16899999999932,0.9815238095238096,0.9991428571428571
5.169499999999321,0.9815238095238096,0.9991428571428571
5.1699999999993205,0.9814285714285714,0.9991428571428571
5.17049999999932,0.9814285714285714,0.9991428571428571
5.170999999999321,0.9814285714285714,0.9991428571428571
5.1714999999993205,0.9814285714285714,0.9991428571428571
5.17199999999932,0.9814285714285714,0.9991428571428571
5.17249999999932,0.9814285714285714,0.9991428571428571
5.17299999999932,0.9814285714285714,0.9991428571428571
5.17349999999932,0.9814285714285714,0.9991428571428571
5.17399999999932,0.9814285714285714,0.9991428571428571
5.17449999999932,0.9814285714285714,0.9991428571428571
5.17499999999932,0.9814285714285714,0.9991428571428571
5.17549999999932,0.9814285714285714,0.9991428571428571
5.17599999999932,0.9813333333333333,0.9991428571428571
5.1764999999993195,0.9813333333333333,0.9991428571428571
5.176999999999319,0.9813333333333333,0.9991428571428571
5.17749999999932,0.9813333333333333,0.9991428571428571
5.17799999999932,0.9813333333333333,0.9991428571428571
5.178499999999319,0.9813333333333333,0.9991428571428571
5.17899999999932,0.9813333333333333,0.9991428571428571
5.17949999999932,0.9813333333333333,0.9991428571428571
5.179999999999319,0.9813333333333333,0.9991428571428571
5.180499999999319,0.9813333333333333,0.9991428571428571
5.180999999999319,0.9813333333333333,0.9991428571428571
5.181499999999319,0.9813333333333333,0.9991428571428571
5.181999999999319,0.9813333333333333,0.9991428571428571
5.182499999999319,0.9813333333333333,0.9991428571428571
5.1829999999993195,0.9813333333333333,0.9991428571428571
5.183499999999319,0.9813333333333333,0.9991428571428571
5.183999999999319,0.9813333333333333,0.9991428571428571
5.184499999999319,0.9813333333333333,0.9991428571428571
5.184999999999318,0.9813333333333333,0.9991428571428571
5.185499999999319,0.9813333333333333,0.9991428571428571
5.185999999999319,0.9813333333333333,0.9991428571428571
5.186499999999318,0.9813333333333333,0.9991428571428571
5.186999999999319,0.9813333333333333,0.9991428571428571
5.187499999999319,0.9813333333333333,0.9991428571428571
5.1879999999993185,0.9813333333333333,0.9991428571428571
5.188499999999318,0.9813333333333333,0.9991428571428571
5.188999999999318,0.9813333333333333,0.9991428571428571
5.1894999999993185,0.9813333333333333,0.9991428571428571
5.189999999999318,0.9813333333333333,0.9991428571428571
5.190499999999318,0.9813333333333333,0.9991428571428571
5.190999999999319,0.9813333333333333,0.9991428571428571
5.191499999999318,0.9813333333333333,0.9991428571428571
5.191999999999318,0.9813333333333333,0.9991428571428571
5.192499999999318,0.9813333333333333,0.9991428571428571
5.1929999999993175,0.9813333333333333,0.9991428571428571
5.193499999999318,0.9813333333333333,0.9991428571428571
5.193999999999318,0.9812380952380952,0.9991428571428571
5.1944999999993176,0.9812380952380952,0.9991428571428571
5.194999999999318,0.9812380952380952,0.9991428571428571
5.195499999999318,0.9812380952380952,0.9991428571428571
5.195999999999318,0.9812380952380952,0.9991428571428571
5.196499999999317,0.9812380952380952,0.9991428571428571
5.196999999999317,0.9812380952380952,0.9991428571428571
5.197499999999318,0.9812380952380952,0.9991428571428571
5.197999999999317,0.9812380952380952,0.9991428571428571
5.198499999999317,0.9812380952380952,0.9991428571428571
5.198999999999318,0.9812380952380952,0.9991428571428571
5.1994999999993174,0.9812380952380952,0.9991428571428571
5.199999999999317,0.9812380952380952,0.9991428571428571
5.200499999999317,0.9812380952380952,0.9991428571428571
5.200999999999317,0.9811428571428571,0.9991428571428571
5.201499999999317,0.9811428571428571,0.9991428571428571
5.201999999999317,0.9811428571428571,0.9991428571428571
5.202499999999317,0.9811428571428571,0.9991428571428571
5.202999999999317,0.9811428571428571,0.9991428571428571
5.203499999999317,0.9811428571428571,0.9991428571428571
5.203999999999317,0.9811428571428571,0.9991428571428571
5.2044999999993165,0.9811428571428571,0.9990476190476191
5.204999999999316,0.9811428571428571,0.9990476190476191
5.205499999999317,0.9811428571428571,0.9990476190476191
5.2059999999993165,0.9811428571428571,0.9990476190476191
5.206499999999316,0.9810476190476191,0.9990476190476191
5.206999999999317,0.9810476190476191,0.9990476190476191
5.207499999999317,0.9810476190476191,0.9990476190476191
5.207999999999316,0.9810476190476191,0.9990476190476191
5.208499999999316,0.9810476190476191,0.9990476190476191
5.208999999999316,0.9810476190476191,0.9990476190476191
5.209499999999316,0.9810476190476191,0.9990476190476191
5.209999999999316,0.9810476190476191,0.9990476190476191
5.210499999999316,0.9810476190476191,0.9990476190476191
5.210999999999316,0.9810476190476191,0.9990476190476191
5.211499999999316,0.9810476190476191,0.9990476190476191
5.211999999999316,0.9810476190476191,0.9990476190476191
5.212499999999316,0.9810476190476191,0.9990476190476191
5.212999999999315,0.9810476190476191,0.9990476190476191
5.213499999999316,0.9810476190476191,0.9990476190476191
5.213999999999316,0.9810476190476191,0.9990476190476191
5.214499999999315,0.9810476190476191,0.9990476190476191
5.214999999999316,0.9808571428571429,0.9990476190476191
5.215499999999316,0.9808571428571429,0.9990476190476191
5.215999999999315,0.9808571428571429,0.9990476190476191
5.216499999999315,0.9808571428571429,0.9990476190476191
5.216999999999315,0.9808571428571429,0.9990476190476191
5.2174999999993155,0.9808571428571429,0.9990476190476191
5.217999999999315,0.9807619047619047,0.9990476190476191
5.218499999999315,0.9807619047619047,0.9990476190476191
5.2189999999993155,0.9807619047619047,0.9990476190476191
5.219499999999315,0.9807619047619047,0.9990476190476191
5.219999999999315,0.9807619047619047,0.9990476190476191
5.220499999999315,0.9807619047619047,0.9990476190476191
5.220999999999314,0.9807619047619047,0.9990476190476191
5.221499999999315,0.9807619047619047,0.9990476190476191
5.221999999999315,0.9807619047619047,0.9990476190476191
5.2224999999993145,0.9807619047619047,0.9990476190476191
5.222999999999315,0.9807619047619047,0.9990476190476191
5.223499999999315,0.9807619047619047,0.9990476190476191
5.2239999999993145,0.9807619047619047,0.9990476190476191
