threshold,CDF_Noise,CDF_Injections
-0.49099999999999955,0.9846666666666667,0.9996190476190476
-0.48999999999999955,0.9846666666666667,0.9996190476190476
-0.48899999999999955,0.9846666666666667,0.9996190476190476
-0.48799999999999955,0.9846666666666667,0.9996190476190476
-0.48699999999999954,0.9846666666666667,0.9996190476190476
-0.48599999999999954,0.9846666666666667,0.9996190476190476
-0.48499999999999954,0.9846666666666667,0.9996190476190476
-0.48399999999999954,0.9846666666666667,0.9996190476190476
-0.48299999999999954,0.9846666666666667,0.9996190476190476
-0.48199999999999954,0.9846666666666667,0.9996190476190476
-0.48099999999999954,0.9846666666666667,0.9996190476190476
-0.47999999999999954,0.9846666666666667,0.9996190476190476
-0.47899999999999954,0.9846666666666667,0.9996190476190476
-0.47799999999999954,0.9846666666666667,0.9996190476190476
-0.47699999999999954,0.9846666666666667,0.9996190476190476
-0.47599999999999953,0.9846666666666667,0.9996190476190476
-0.47499999999999953,0.9846666666666667,0.9996190476190476
-0.47399999999999953,0.9846666666666667,0.9996190476190476
-0.47299999999999953,0.9846666666666667,0.9996190476190476
-0.47199999999999953,0.9846666666666667,0.9996190476190476
-0.47099999999999953,0.9846666666666667,0.9996190476190476
-0.46999999999999953,0.9846666666666667,0.9996190476190476
-0.46899999999999953,0.9846666666666667,0.9996190476190476
-0.4679999999999995,0.9846666666666667,0.9996190476190476
-0.4669999999999995,0.9846666666666667,0.9996190476190476
-0.4659999999999995,0.9846666666666667,0.9996190476190476
-0.4649999999999995,0.9846666666666667,0.9996190476190476
-0.4639999999999995,0.9846666666666667,0.9996190476190476
-0.4629999999999995,0.9846666666666667,0.9996190476190476
-0.4619999999999995,0.9846666666666667,0.9996190476190476
-0.4609999999999995,0.9846666666666667,0.9996190476190476
-0.4599999999999995,0.9846666666666667,0.9996190476190476
-0.4589999999999995,0.9846666666666667,0.9996190476190476
-0.4579999999999995,0.9846666666666667,0.9996190476190476
-0.4569999999999995,0.9846666666666667,0.9996190476190476
-0.4559999999999995,0.9846666666666667,0.9996190476190476
-0.4549999999999995,0.9846666666666667,0.9996190476190476
-0.4539999999999995,0.9846666666666667,0.9996190476190476
-0.4529999999999995,0.9846666666666667,0.9996190476190476
-0.4519999999999995,0.9846666666666667,0.9996190476190476
-0.4509999999999995,0.9846666666666667,0.9996190476190476
-0.4499999999999995,0.9846666666666667,0.9996190476190476
-0.4489999999999995,0.9846666666666667,0.9996190476190476
-0.4479999999999995,0.9846666666666667,0.9996190476190476
-0.4469999999999995,0.9846666666666667,0.9996190476190476
-0.4459999999999995,0.9846666666666667,0.9996190476190476
-0.4449999999999995,0.9846666666666667,0.9996190476190476
-0.4439999999999995,0.9846666666666667,0.9996190476190476
-0.4429999999999995,0.9846666666666667,0.9996190476190476
-0.4419999999999995,0.9846666666666667,0.9996190476190476
-0.4409999999999995,0.9846666666666667,0.9996190476190476
-0.4399999999999995,0.9846666666666667,0.9996190476190476
-0.4389999999999995,0.9846666666666667,0.9996190476190476
-0.4379999999999995,0.9846666666666667,0.9996190476190476
-0.4369999999999995,0.9846666666666667,0.9996190476190476
-0.4359999999999995,0.9846666666666667,0.9996190476190476
-0.4349999999999995,0.9846666666666667,0.9996190476190476
-0.4339999999999995,0.9846666666666667,0.9996190476190476
-0.4329999999999995,0.9846666666666667,0.9996190476190476
-0.4319999999999995,0.9846666666666667,0.9996190476190476
-0.4309999999999995,0.9846666666666667,0.9996190476190476
-0.4299999999999995,0.9846666666666667,0.9996190476190476
-0.4289999999999995,0.9846666666666667,0.9996190476190476
-0.4279999999999995,0.9846666666666667,0.9996190476190476
-0.4269999999999995,0.9846666666666667,0.9996190476190476
-0.4259999999999995,0.9846666666666667,0.9996190476190476
-0.4249999999999995,0.9846666666666667,0.9996190476190476
-0.4239999999999995,0.9846666666666667,0.9996190476190476
-0.4229999999999995,0.9846666666666667,0.9996190476190476
-0.4219999999999995,0.9846666666666667,0.9996190476190476
-0.4209999999999995,0.9846666666666667,0.9996190476190476
-0.4199999999999995,0.9846666666666667,0.9996190476190476
-0.4189999999999995,0.9846666666666667,0.9996190476190476
-0.4179999999999995,0.9846666666666667,0.9996190476190476
-0.4169999999999995,0.9846666666666667,0.9996190476190476
-0.4159999999999995,0.9846666666666667,0.9996190476190476
-0.4149999999999995,0.9846666666666667,0.9996190476190476
-0.4139999999999995,0.9846666666666667,0.9996190476190476
-0.4129999999999995,0.9846666666666667,0.9996190476190476
-0.4119999999999995,0.9846666666666667,0.9996190476190476
-0.4109999999999995,0.9846666666666667,0.9996190476190476
-0.4099999999999995,0.9846666666666667,0.9996190476190476
-0.4089999999999995,0.9846666666666667,0.9996190476190476
-0.4079999999999995,0.9846666666666667,0.9996190476190476
-0.4069999999999995,0.9846666666666667,0.9996190476190476
-0.4059999999999995,0.9846666666666667,0.9996190476190476
-0.40499999999999947,0.9846666666666667,0.9996190476190476
-0.40399999999999947,0.9846666666666667,0.9996190476190476
-0.40299999999999947,0.9846666666666667,0.9996190476190476
-0.40199999999999947,0.9846666666666667,0.9996190476190476
-0.40099999999999947,0.9846666666666667,0.9996190476190476
-0.39999999999999947,0.9846666666666667,0.9996190476190476
-0.39899999999999947,0.9846666666666667,0.9996190476190476
-0.39799999999999947,0.9846666666666667,0.9996190476190476
-0.39699999999999946,0.9846666666666667,0.9996190476190476
-0.39599999999999946,0.9846666666666667,0.9996190476190476
-0.39499999999999946,0.9846666666666667,0.9996190476190476
-0.39399999999999946,0.9846666666666667,0.9996190476190476
-0.39299999999999946,0.9846666666666667,0.9996190476190476
-0.39199999999999946,0.9846666666666667,0.9996190476190476
-0.39099999999999946,0.9846666666666667,0.9996190476190476
-0.38999999999999946,0.9846666666666667,0.9996190476190476
-0.38899999999999946,0.9846666666666667,0.9996190476190476
-0.38799999999999946,0.9846666666666667,0.9996190476190476
-0.38699999999999946,0.9846666666666667,0.9996190476190476
-0.38599999999999945,0.9846666666666667,0.9996190476190476
-0.38499999999999945,0.9846666666666667,0.9996190476190476
-0.38399999999999945,0.9846666666666667,0.9996190476190476
-0.38299999999999945,0.9846666666666667,0.9996190476190476
-0.38199999999999945,0.9846666666666667,0.9996190476190476
-0.38099999999999945,0.9846666666666667,0.9996190476190476
-0.37999999999999945,0.9846666666666667,0.9996190476190476
-0.37899999999999945,0.9846666666666667,0.9996190476190476
-0.37799999999999945,0.9846666666666667,0.9996190476190476
-0.37699999999999945,0.9846666666666667,0.9996190476190476
-0.37599999999999945,0.9846666666666667,0.9996190476190476
-0.37499999999999944,0.9846666666666667,0.9996190476190476
-0.37399999999999944,0.9846666666666667,0.9996190476190476
-0.37299999999999944,0.9846666666666667,0.9996190476190476
-0.37199999999999944,0.9846666666666667,0.9996190476190476
-0.37099999999999944,0.9846666666666667,0.9996190476190476
-0.36999999999999944,0.9846666666666667,0.9996190476190476
-0.36899999999999944,0.9846666666666667,0.9996190476190476
-0.36799999999999944,0.9846666666666667,0.9996190476190476
-0.36699999999999944,0.9846666666666667,0.9996190476190476
-0.36599999999999944,0.9846666666666667,0.9996190476190476
-0.36499999999999944,0.9846666666666667,0.9996190476190476
-0.36399999999999944,0.9846666666666667,0.9996190476190476
-0.36299999999999943,0.9846666666666667,0.9996190476190476
-0.36199999999999943,0.9846666666666667,0.9996190476190476
-0.36099999999999943,0.9846666666666667,0.9996190476190476
-0.35999999999999943,0.9846666666666667,0.9996190476190476
-0.35899999999999943,0.9846666666666667,0.9996190476190476
-0.35799999999999943,0.9846666666666667,0.9996190476190476
-0.35699999999999943,0.9846666666666667,0.9996190476190476
-0.35599999999999943,0.9846666666666667,0.9996190476190476
-0.3549999999999994,0.9846666666666667,0.9996190476190476
-0.3539999999999994,0.9846666666666667,0.9996190476190476
-0.3529999999999994,0.9846666666666667,0.9996190476190476
-0.3519999999999994,0.9846666666666667,0.9996190476190476
-0.3509999999999994,0.9846666666666667,0.9996190476190476
-0.3499999999999994,0.9846666666666667,0.9996190476190476
-0.3489999999999994,0.9846666666666667,0.9996190476190476
-0.3479999999999994,0.9846666666666667,0.9996190476190476
-0.3469999999999994,0.9846666666666667,0.9996190476190476
-0.3459999999999994,0.9846666666666667,0.9996190476190476
-0.3449999999999994,0.9846666666666667,0.9996190476190476
-0.3439999999999994,0.9846666666666667,0.9996190476190476
-0.3429999999999994,0.9846666666666667,0.9996190476190476
-0.3419999999999994,0.9846666666666667,0.9996190476190476
-0.3409999999999994,0.9846666666666667,0.9996190476190476
-0.3399999999999994,0.9846666666666667,0.9996190476190476
-0.3389999999999994,0.9846666666666667,0.9996190476190476
-0.3379999999999994,0.9846666666666667,0.9996190476190476
-0.3369999999999994,0.9846666666666667,0.9996190476190476
-0.3359999999999994,0.9846666666666667,0.9996190476190476
-0.3349999999999994,0.9846666666666667,0.9996190476190476
-0.3339999999999994,0.9846666666666667,0.9996190476190476
-0.3329999999999994,0.9846666666666667,0.9996190476190476
-0.3319999999999994,0.9846666666666667,0.9996190476190476
-0.3309999999999994,0.9846666666666667,0.9996190476190476
-0.3299999999999994,0.9846666666666667,0.9996190476190476
-0.3289999999999994,0.9846666666666667,0.9996190476190476
-0.3279999999999994,0.9846666666666667,0.9996190476190476
-0.3269999999999994,0.9846666666666667,0.9996190476190476
-0.3259999999999994,0.9846666666666667,0.9996190476190476
-0.3249999999999994,0.9846666666666667,0.9996190476190476
-0.3239999999999994,0.9846666666666667,0.9996190476190476
-0.3229999999999994,0.9846666666666667,0.9996190476190476
-0.3219999999999994,0.9846666666666667,0.9996190476190476
-0.3209999999999994,0.9846666666666667,0.9996190476190476
-0.3199999999999994,0.9846666666666667,0.9996190476190476
-0.3189999999999994,0.9846666666666667,0.9996190476190476
-0.3179999999999994,0.9846666666666667,0.9996190476190476
-0.3169999999999994,0.9846666666666667,0.9996190476190476
-0.3159999999999994,0.9846666666666667,0.9996190476190476
-0.3149999999999994,0.9846666666666667,0.9996190476190476
-0.3139999999999994,0.9846666666666667,0.9996190476190476
-0.3129999999999994,0.9846666666666667,0.9996190476190476
-0.3119999999999994,0.9846666666666667,0.9996190476190476
-0.3109999999999994,0.9846666666666667,0.9996190476190476
-0.3099999999999994,0.9846666666666667,0.9996190476190476
-0.3089999999999994,0.9846666666666667,0.9996190476190476
-0.3079999999999994,0.9846666666666667,0.9996190476190476
-0.3069999999999994,0.9846666666666667,0.9996190476190476
-0.3059999999999994,0.9846666666666667,0.9996190476190476
-0.3049999999999994,0.9846666666666667,0.9996190476190476
-0.3039999999999994,0.9846666666666667,0.9996190476190476
-0.3029999999999994,0.9846666666666667,0.9996190476190476
-0.3019999999999994,0.9846666666666667,0.9996190476190476
-0.3009999999999994,0.9846666666666667,0.9996190476190476
-0.2999999999999994,0.9846666666666667,0.9996190476190476
-0.2989999999999994,0.9846666666666667,0.9996190476190476
-0.2979999999999994,0.9846666666666667,0.9996190476190476
-0.2969999999999994,0.9846666666666667,0.9996190476190476
-0.2959999999999994,0.9846666666666667,0.9996190476190476
-0.2949999999999994,0.9846666666666667,0.9996190476190476
-0.2939999999999994,0.9846666666666667,0.9996190476190476
-0.29299999999999937,0.9846666666666667,0.9996190476190476
-0.29199999999999937,0.9846666666666667,0.9996190476190476
-0.29099999999999937,0.9846666666666667,0.9996190476190476
-0.28999999999999937,0.9846666666666667,0.9996190476190476
-0.28899999999999937,0.9846666666666667,0.9996190476190476
-0.28799999999999937,0.9846666666666667,0.9996190476190476
-0.28699999999999937,0.9846666666666667,0.9996190476190476
-0.28599999999999937,0.9846666666666667,0.9996190476190476
-0.28499999999999936,0.9846666666666667,0.9996190476190476
-0.28399999999999936,0.9846666666666667,0.9996190476190476
-0.28299999999999936,0.9846666666666667,0.9996190476190476
-0.28199999999999936,0.9846666666666667,0.9996190476190476
-0.28099999999999936,0.9846666666666667,0.9996190476190476
-0.27999999999999936,0.9846666666666667,0.9996190476190476
-0.27899999999999936,0.9846666666666667,0.9996190476190476
-0.27799999999999936,0.9846666666666667,0.9996190476190476
-0.27699999999999936,0.9846666666666667,0.9996190476190476
-0.27599999999999936,0.9846666666666667,0.9996190476190476
-0.27499999999999936,0.9846666666666667,0.9996190476190476
-0.27399999999999936,0.9846666666666667,0.9996190476190476
-0.27299999999999935,0.9846666666666667,0.9996190476190476
-0.27199999999999935,0.9846666666666667,0.9996190476190476
-0.27099999999999935,0.9846666666666667,0.9996190476190476
-0.26999999999999935,0.9846666666666667,0.9996190476190476
-0.26899999999999935,0.9846666666666667,0.9996190476190476
-0.26799999999999935,0.9846666666666667,0.9996190476190476
-0.26699999999999935,0.9846666666666667,0.9996190476190476
-0.26599999999999935,0.9846666666666667,0.9996190476190476
-0.26499999999999935,0.9846666666666667,0.9996190476190476
-0.26399999999999935,0.9846666666666667,0.9996190476190476
-0.26299999999999935,0.9846666666666667,0.9996190476190476
-0.26199999999999934,0.9846666666666667,0.9996190476190476
-0.26099999999999934,0.9846666666666667,0.9996190476190476
-0.25999999999999934,0.9846666666666667,0.9996190476190476
-0.25899999999999934,0.9846666666666667,0.9996190476190476
-0.25799999999999934,0.9846666666666667,0.9996190476190476
-0.25699999999999934,0.9846666666666667,0.9996190476190476
-0.25599999999999934,0.9846666666666667,0.9996190476190476
-0.25499999999999934,0.9846666666666667,0.9996190476190476
-0.25399999999999934,0.9846666666666667,0.9996190476190476
-0.25299999999999934,0.9846666666666667,0.9996190476190476
-0.25199999999999934,0.9846666666666667,0.9996190476190476
-0.25099999999999933,0.9846666666666667,0.9996190476190476
-0.24999999999999933,0.9846666666666667,0.9996190476190476
-0.24899999999999933,0.9846666666666667,0.9996190476190476
-0.24799999999999933,0.9846666666666667,0.9996190476190476
-0.24699999999999933,0.9846666666666667,0.9996190476190476
-0.24599999999999933,0.9846666666666667,0.9996190476190476
-0.24499999999999933,0.9846666666666667,0.9996190476190476
-0.24399999999999933,0.9846666666666667,0.9996190476190476
-0.24299999999999933,0.9846666666666667,0.9996190476190476
-0.24199999999999933,0.9846666666666667,0.9996190476190476
-0.24099999999999933,0.9846666666666667,0.9996190476190476
-0.23999999999999932,0.9846666666666667,0.9996190476190476
-0.23899999999999932,0.9846666666666667,0.9996190476190476
-0.23799999999999932,0.9846666666666667,0.9996190476190476
-0.23699999999999932,0.9846666666666667,0.9996190476190476
-0.23599999999999932,0.9846666666666667,0.9996190476190476
-0.23499999999999932,0.9846666666666667,0.9996190476190476
-0.23399999999999932,0.9846666666666667,0.9996190476190476
-0.23299999999999932,0.9846666666666667,0.9996190476190476
-0.23199999999999932,0.9846666666666667,0.9996190476190476
-0.23099999999999932,0.9846666666666667,0.9996190476190476
-0.22999999999999932,0.9846666666666667,0.9996190476190476
-0.22899999999999932,0.9846666666666667,0.9996190476190476
-0.22799999999999931,0.9846666666666667,0.9996190476190476
-0.2269999999999993,0.9846666666666667,0.9996190476190476
-0.2259999999999993,0.9846666666666667,0.9996190476190476
-0.2249999999999993,0.9846666666666667,0.9996190476190476
-0.2239999999999993,0.9846666666666667,0.9996190476190476
-0.2229999999999993,0.9846666666666667,0.9996190476190476
-0.2219999999999993,0.9846666666666667,0.9996190476190476
-0.2209999999999993,0.9846666666666667,0.9996190476190476
-0.2199999999999993,0.9846666666666667,0.9996190476190476
-0.2189999999999993,0.9846666666666667,0.9996190476190476
-0.2179999999999993,0.9846666666666667,0.9996190476190476
-0.2169999999999993,0.9846666666666667,0.9996190476190476
-0.2159999999999993,0.9846666666666667,0.9996190476190476
-0.2149999999999993,0.9846666666666667,0.9996190476190476
-0.2139999999999993,0.9846666666666667,0.9996190476190476
