threshold,count_above_threshold1,count_above_threshold2
22.841787014007195,0.0004761904761904762,0.011428571428571429
22.846787014007194,0.0004761904761904762,0.011428571428571429
22.851787014007193,0.0004761904761904762,0.011428571428571429
22.856787014007196,0.0004761904761904762,0.011428571428571429
22.861787014007195,0.0004761904761904762,0.011428571428571429
22.866787014007194,0.0004761904761904762,0.011333333333333334
22.871787014007193,0.0004761904761904762,0.011333333333333334
22.876787014007192,0.0004761904761904762,0.011333333333333334
22.881787014007195,0.0004761904761904762,0.011333333333333334
22.886787014007194,0.0004761904761904762,0.011333333333333334
22.891787014007193,0.0004761904761904762,0.011333333333333334
22.896787014007195,0.0004761904761904762,0.011333333333333334
22.901787014007194,0.0004761904761904762,0.011333333333333334
22.906787014007193,0.0004761904761904762,0.011333333333333334
22.911787014007192,0.0004761904761904762,0.011333333333333334
22.91678701400719,0.0004761904761904762,0.011333333333333334
22.921787014007194,0.0004761904761904762,0.011333333333333334
22.926787014007193,0.0004761904761904762,0.011333333333333334
22.93178701400719,0.0004761904761904762,0.011333333333333334
22.936787014007194,0.0004761904761904762,0.011333333333333334
22.941787014007193,0.0004761904761904762,0.011333333333333334
22.946787014007192,0.0004761904761904762,0.011333333333333334
22.95178701400719,0.0004761904761904762,0.011333333333333334
22.95678701400719,0.0004761904761904762,0.011333333333333334
22.961787014007193,0.0004761904761904762,0.011333333333333334
22.966787014007192,0.0004761904761904762,0.011333333333333334
22.97178701400719,0.0004761904761904762,0.011333333333333334
22.976787014007193,0.0004761904761904762,0.011238095238095238
22.981787014007192,0.0004761904761904762,0.011238095238095238
22.98678701400719,0.00038095238095238096,0.011238095238095238
22.99178701400719,0.00038095238095238096,0.011238095238095238
22.99678701400719,0.00038095238095238096,0.011238095238095238
23.001787014007192,0.00038095238095238096,0.011238095238095238
23.00678701400719,0.00038095238095238096,0.011238095238095238
23.01178701400719,0.00038095238095238096,0.011238095238095238
23.016787014007193,0.00038095238095238096,0.011238095238095238
23.02178701400719,0.00038095238095238096,0.011238095238095238
23.02678701400719,0.00038095238095238096,0.011238095238095238
23.03178701400719,0.00038095238095238096,0.011142857142857144
23.03678701400719,0.00038095238095238096,0.011142857142857144
23.04178701400719,0.00038095238095238096,0.011142857142857144
23.04678701400719,0.00038095238095238096,0.011142857142857144
23.05178701400719,0.00038095238095238096,0.011142857142857144
23.05678701400719,0.00038095238095238096,0.011142857142857144
23.06178701400719,0.00038095238095238096,0.011142857142857144
23.06678701400719,0.00038095238095238096,0.011142857142857144
23.07178701400719,0.00038095238095238096,0.011142857142857144
23.076787014007188,0.00038095238095238096,0.011142857142857144
23.08178701400719,0.00038095238095238096,0.011142857142857144
23.08678701400719,0.00038095238095238096,0.011047619047619047
23.09178701400719,0.00038095238095238096,0.011047619047619047
23.09678701400719,0.00038095238095238096,0.011047619047619047
23.10178701400719,0.00038095238095238096,0.010952380952380953
23.10678701400719,0.00038095238095238096,0.010952380952380953
23.111787014007188,0.00038095238095238096,0.010952380952380953
23.116787014007187,0.00038095238095238096,0.010952380952380953
23.12178701400719,0.00038095238095238096,0.010952380952380953
23.12678701400719,0.00038095238095238096,0.010952380952380953
23.131787014007188,0.00038095238095238096,0.010952380952380953
23.13678701400719,0.00038095238095238096,0.010952380952380953
23.14178701400719,0.00038095238095238096,0.010952380952380953
23.146787014007188,0.00038095238095238096,0.010952380952380953
23.151787014007187,0.00038095238095238096,0.010952380952380953
23.156787014007186,0.00038095238095238096,0.010857142857142857
23.16178701400719,0.00038095238095238096,0.010857142857142857
23.166787014007188,0.00038095238095238096,0.010857142857142857
23.171787014007187,0.00038095238095238096,0.010761904761904762
23.17678701400719,0.00038095238095238096,0.010761904761904762
23.181787014007188,0.00038095238095238096,0.010761904761904762
23.186787014007187,0.00038095238095238096,0.010761904761904762
23.191787014007186,0.00038095238095238096,0.010761904761904762
23.196787014007185,0.00038095238095238096,0.010761904761904762
23.201787014007188,0.00038095238095238096,0.010761904761904762
23.206787014007187,0.00038095238095238096,0.010761904761904762
23.211787014007186,0.00038095238095238096,0.010761904761904762
23.21678701400719,0.00038095238095238096,0.010761904761904762
23.221787014007187,0.00038095238095238096,0.010761904761904762
23.226787014007186,0.00038095238095238096,0.010761904761904762
23.231787014007185,0.00038095238095238096,0.010761904761904762
23.236787014007184,0.00038095238095238096,0.010761904761904762
23.241787014007187,0.00038095238095238096,0.010761904761904762
23.246787014007186,0.00038095238095238096,0.010761904761904762
23.251787014007185,0.00038095238095238096,0.010761904761904762
23.256787014007188,0.00038095238095238096,0.010761904761904762
23.261787014007187,0.00038095238095238096,0.010761904761904762
23.266787014007186,0.00038095238095238096,0.010761904761904762
23.271787014007185,0.00038095238095238096,0.010761904761904762
23.276787014007184,0.00038095238095238096,0.010761904761904762
23.281787014007186,0.00038095238095238096,0.010761904761904762
23.286787014007185,0.00038095238095238096,0.010761904761904762
23.291787014007184,0.00038095238095238096,0.010761904761904762
23.296787014007187,0.00038095238095238096,0.010761904761904762
23.301787014007186,0.00038095238095238096,0.010761904761904762
23.306787014007185,0.00038095238095238096,0.010761904761904762
23.311787014007184,0.00038095238095238096,0.010761904761904762
23.316787014007183,0.00038095238095238096,0.010761904761904762
23.321787014007185,0.00038095238095238096,0.010761904761904762
23.326787014007184,0.00038095238095238096,0.010761904761904762
23.331787014007183,0.00038095238095238096,0.010761904761904762
23.336787014007186,0.00038095238095238096,0.010761904761904762
23.341787014007185,0.00038095238095238096,0.010761904761904762
23.346787014007184,0.00038095238095238096,0.010761904761904762
23.351787014007183,0.00038095238095238096,0.010761904761904762
23.356787014007182,0.00038095238095238096,0.010761904761904762
23.361787014007184,0.00038095238095238096,0.010761904761904762
23.366787014007183,0.00038095238095238096,0.010761904761904762
23.371787014007182,0.00038095238095238096,0.010666666666666666
23.376787014007185,0.00038095238095238096,0.010666666666666666
23.381787014007184,0.00038095238095238096,0.010666666666666666
23.386787014007183,0.00038095238095238096,0.010666666666666666
23.391787014007182,0.00038095238095238096,0.010666666666666666
23.39678701400718,0.00038095238095238096,0.010666666666666666
23.401787014007184,0.00038095238095238096,0.010666666666666666
23.406787014007183,0.00038095238095238096,0.010666666666666666
23.41178701400718,0.00038095238095238096,0.010666666666666666
23.416787014007184,0.00038095238095238096,0.010666666666666666
23.421787014007183,0.00038095238095238096,0.010571428571428572
23.426787014007182,0.00038095238095238096,0.010476190476190476
23.43178701400718,0.00038095238095238096,0.010476190476190476
23.43678701400718,0.00038095238095238096,0.010476190476190476
23.441787014007183,0.00038095238095238096,0.010476190476190476
23.44678701400718,0.00038095238095238096,0.010476190476190476
23.45178701400718,0.00038095238095238096,0.010476190476190476
23.456787014007183,0.00038095238095238096,0.010476190476190476
23.461787014007182,0.00038095238095238096,0.010476190476190476
23.46678701400718,0.00038095238095238096,0.010476190476190476
23.47178701400718,0.00038095238095238096,0.010380952380952381
23.47678701400718,0.00038095238095238096,0.010285714285714285
23.481787014007182,0.00038095238095238096,0.010285714285714285
23.48678701400718,0.00038095238095238096,0.010285714285714285
23.49178701400718,0.00038095238095238096,0.010285714285714285
23.496787014007182,0.00038095238095238096,0.010285714285714285
23.50178701400718,0.00038095238095238096,0.010285714285714285
23.50678701400718,0.00038095238095238096,0.010285714285714285
23.51178701400718,0.00038095238095238096,0.010285714285714285
23.51678701400718,0.00038095238095238096,0.010285714285714285
23.52178701400718,0.00038095238095238096,0.010285714285714285
23.52678701400718,0.00038095238095238096,0.010285714285714285
23.53178701400718,0.00038095238095238096,0.010285714285714285
23.53678701400718,0.00038095238095238096,0.010285714285714285
23.54178701400718,0.00038095238095238096,0.01019047619047619
23.54678701400718,0.00038095238095238096,0.01019047619047619
23.55178701400718,0.00038095238095238096,0.01019047619047619
23.556787014007178,0.00038095238095238096,0.01019047619047619
23.56178701400718,0.00038095238095238096,0.01019047619047619
23.56678701400718,0.00038095238095238096,0.01019047619047619
23.571787014007178,0.00038095238095238096,0.01019047619047619
23.57678701400718,0.00038095238095238096,0.010095238095238095
23.58178701400718,0.00038095238095238096,0.010095238095238095
23.58678701400718,0.00038095238095238096,0.010095238095238095
23.591787014007178,0.00038095238095238096,0.010095238095238095
23.596787014007177,0.00038095238095238096,0.01
23.60178701400718,0.00038095238095238096,0.01
23.60678701400718,0.00038095238095238096,0.01
23.611787014007177,0.00038095238095238096,0.01
23.61678701400718,0.00038095238095238096,0.01
23.62178701400718,0.00038095238095238096,0.009904761904761904
23.626787014007178,0.00038095238095238096,0.009904761904761904
23.631787014007177,0.00038095238095238096,0.009904761904761904
23.636787014007176,0.00038095238095238096,0.009904761904761904
23.64178701400718,0.00038095238095238096,0.009904761904761904
23.646787014007177,0.00038095238095238096,0.009904761904761904
23.651787014007176,0.00038095238095238096,0.009904761904761904
23.65678701400718,0.00038095238095238096,0.009904761904761904
23.661787014007178,0.00038095238095238096,0.009904761904761904
23.666787014007177,0.00038095238095238096,0.009904761904761904
23.671787014007176,0.00038095238095238096,0.009904761904761904
23.676787014007175,0.00038095238095238096,0.009904761904761904
23.681787014007178,0.00038095238095238096,0.009904761904761904
23.686787014007177,0.00038095238095238096,0.009904761904761904
23.691787014007176,0.00038095238095238096,0.009904761904761904
23.696787014007178,0.00038095238095238096,0.009904761904761904
23.701787014007177,0.00038095238095238096,0.009904761904761904
23.706787014007176,0.00038095238095238096,0.009904761904761904
23.711787014007175,0.00038095238095238096,0.009904761904761904
23.716787014007174,0.00038095238095238096,0.009904761904761904
23.721787014007177,0.00038095238095238096,0.009904761904761904
23.726787014007176,0.00038095238095238096,0.009904761904761904
23.731787014007175,0.00038095238095238096,0.009904761904761904
23.736787014007177,0.00038095238095238096,0.009904761904761904
23.741787014007176,0.00038095238095238096,0.009904761904761904
23.746787014007175,0.00038095238095238096,0.009904761904761904
23.751787014007174,0.00038095238095238096,0.009904761904761904
23.756787014007173,0.00038095238095238096,0.009904761904761904
23.761787014007176,0.00038095238095238096,0.009904761904761904
23.766787014007175,0.00038095238095238096,0.009904761904761904
23.771787014007174,0.00038095238095238096,0.00980952380952381
23.776787014007176,0.00038095238095238096,0.00980952380952381
23.781787014007175,0.00038095238095238096,0.00980952380952381
23.786787014007174,0.00038095238095238096,0.00980952380952381
23.791787014007173,0.00038095238095238096,0.00980952380952381
23.796787014007172,0.00038095238095238096,0.00980952380952381
23.801787014007175,0.00038095238095238096,0.00980952380952381
23.806787014007174,0.00038095238095238096,0.00980952380952381
23.811787014007173,0.00038095238095238096,0.00980952380952381
23.816787014007176,0.00038095238095238096,0.00980952380952381
23.821787014007175,0.00038095238095238096,0.00980952380952381
23.826787014007174,0.00038095238095238096,0.00980952380952381
23.831787014007173,0.00038095238095238096,0.00980952380952381
23.83678701400717,0.00038095238095238096,0.00980952380952381
23.841787014007174,0.00038095238095238096,0.00980952380952381
23.846787014007173,0.00038095238095238096,0.00980952380952381
23.851787014007172,0.00038095238095238096,0.00980952380952381
23.856787014007175,0.00038095238095238096,0.00980952380952381
23.861787014007174,0.00038095238095238096,0.00980952380952381
23.866787014007173,0.00038095238095238096,0.009714285714285713
23.87178701400717,0.00038095238095238096,0.009714285714285713
23.87678701400717,0.00038095238095238096,0.009714285714285713
23.881787014007173,0.00038095238095238096,0.009714285714285713
23.886787014007172,0.00038095238095238096,0.009714285714285713
23.89178701400717,0.00038095238095238096,0.009714285714285713
23.896787014007174,0.00038095238095238096,0.009714285714285713
23.901787014007173,0.00038095238095238096,0.009714285714285713
23.906787014007172,0.00038095238095238096,0.009714285714285713
23.91178701400717,0.00038095238095238096,0.009714285714285713
23.91678701400717,0.00038095238095238096,0.009714285714285713
23.921787014007172,0.00038095238095238096,0.009714285714285713
23.92678701400717,0.00038095238095238096,0.009714285714285713
23.93178701400717,0.00038095238095238096,0.009714285714285713
23.936787014007173,0.00038095238095238096,0.009714285714285713
23.941787014007172,0.00038095238095238096,0.009714285714285713
23.94678701400717,0.00038095238095238096,0.009714285714285713
23.95178701400717,0.00038095238095238096,0.009714285714285713
23.95678701400717,0.00038095238095238096,0.009714285714285713
23.96178701400717,0.00038095238095238096,0.009714285714285713
23.96678701400717,0.00038095238095238096,0.009714285714285713
23.97178701400717,0.00038095238095238096,0.009714285714285713
23.976787014007172,0.00038095238095238096,0.009714285714285713
23.98178701400717,0.00038095238095238096,0.009714285714285713
23.98678701400717,0.00038095238095238096,0.009714285714285713
23.99178701400717,0.00038095238095238096,0.009714285714285713
23.996787014007168,0.00038095238095238096,0.009714285714285713
24.00178701400717,0.00038095238095238096,0.009714285714285713
24.00678701400717,0.00038095238095238096,0.009714285714285713
24.01178701400717,0.00038095238095238096,0.009714285714285713
24.01678701400717,0.00038095238095238096,0.009714285714285713
24.02178701400717,0.00038095238095238096,0.009714285714285713
24.02678701400717,0.00038095238095238096,0.009714285714285713
24.03178701400717,0.00038095238095238096,0.009714285714285713
24.036787014007167,0.00038095238095238096,0.009714285714285713
24.04178701400717,0.00038095238095238096,0.009714285714285713
24.04678701400717,0.00038095238095238096,0.009619047619047619
24.051787014007168,0.00038095238095238096,0.009619047619047619
24.05678701400717,0.00038095238095238096,0.009619047619047619
24.06178701400717,0.00038095238095238096,0.009619047619047619
24.06678701400717,0.00038095238095238096,0.009619047619047619
24.071787014007167,0.00038095238095238096,0.009619047619047619
24.076787014007166,0.00038095238095238096,0.009619047619047619
24.08178701400717,0.00038095238095238096,0.009619047619047619
24.086787014007168,0.00038095238095238096,0.009619047619047619
24.091787014007167,0.00038095238095238096,0.009619047619047619
24.09678701400717,0.00038095238095238096,0.009619047619047619
24.10178701400717,0.00038095238095238096,0.009619047619047619
24.106787014007168,0.00038095238095238096,0.009619047619047619
24.111787014007167,0.00038095238095238096,0.009619047619047619
24.116787014007166,0.00038095238095238096,0.009619047619047619
24.121787014007168,0.00038095238095238096,0.009619047619047619
24.126787014007167,0.00038095238095238096,0.009619047619047619
24.131787014007166,0.00038095238095238096,0.009619047619047619
24.13678701400717,0.00038095238095238096,0.009523809523809525
24.141787014007168,0.00038095238095238096,0.009523809523809525
24.146787014007167,0.00038095238095238096,0.009523809523809525
24.151787014007166,0.00038095238095238096,0.009523809523809525
24.156787014007165,0.00038095238095238096,0.009523809523809525
24.161787014007167,0.00038095238095238096,0.009428571428571429
24.166787014007166,0.00038095238095238096,0.009428571428571429
24.171787014007165,0.00038095238095238096,0.009428571428571429
24.176787014007168,0.00038095238095238096,0.009428571428571429
24.181787014007167,0.00038095238095238096,0.009428571428571429
24.186787014007166,0.00038095238095238096,0.009428571428571429
24.191787014007165,0.00038095238095238096,0.009428571428571429
24.196787014007164,0.00038095238095238096,0.009428571428571429
24.201787014007166,0.00038095238095238096,0.009428571428571429
24.206787014007165,0.00038095238095238096,0.009428571428571429
24.211787014007164,0.00038095238095238096,0.009428571428571429
24.216787014007167,0.00038095238095238096,0.009428571428571429
24.221787014007166,0.00038095238095238096,0.009428571428571429
24.226787014007165,0.00038095238095238096,0.009333333333333334
24.231787014007164,0.00038095238095238096,0.009333333333333334
24.236787014007163,0.00038095238095238096,0.009333333333333334
24.241787014007166,0.00038095238095238096,0.009333333333333334
24.246787014007165,0.00038095238095238096,0.009333333333333334
24.251787014007164,0.00038095238095238096,0.009333333333333334
24.256787014007166,0.00038095238095238096,0.009333333333333334
24.261787014007165,0.00038095238095238096,0.009333333333333334
24.266787014007164,0.00038095238095238096,0.009333333333333334
24.271787014007163,0.00038095238095238096,0.009333333333333334
24.276787014007162,0.00038095238095238096,0.009333333333333334
24.281787014007165,0.00038095238095238096,0.009238095238095238
24.286787014007164,0.00038095238095238096,0.009238095238095238
24.291787014007163,0.00038095238095238096,0.009238095238095238
24.296787014007165,0.00038095238095238096,0.009238095238095238
24.301787014007164,0.00038095238095238096,0.009238095238095238
24.306787014007163,0.00038095238095238096,0.009238095238095238
24.311787014007162,0.00038095238095238096,0.009238095238095238
24.31678701400716,0.00038095238095238096,0.009238095238095238
24.321787014007164,0.00038095238095238096,0.009238095238095238
24.326787014007163,0.00038095238095238096,0.009238095238095238
24.331787014007162,0.00038095238095238096,0.009238095238095238
24.336787014007164,0.00038095238095238096,0.009238095238095238
24.341787014007163,0.00038095238095238096,0.009238095238095238
24.346787014007162,0.00038095238095238096,0.009238095238095238
24.35178701400716,0.00038095238095238096,0.009238095238095238
24.35678701400716,0.00038095238095238096,0.009238095238095238
24.361787014007163,0.00038095238095238096,0.009238095238095238
24.366787014007162,0.00038095238095238096,0.009238095238095238
24.37178701400716,0.00038095238095238096,0.009238095238095238
24.376787014007164,0.00038095238095238096,0.009238095238095238
24.381787014007163,0.00038095238095238096,0.009238095238095238
24.38678701400716,0.00038095238095238096,0.009142857142857144
24.39178701400716,0.00038095238095238096,0.009142857142857144
24.39678701400716,0.00038095238095238096,0.009142857142857144
24.401787014007162,0.00038095238095238096,0.009142857142857144
24.40678701400716,0.00038095238095238096,0.009142857142857144
24.41178701400716,0.00038095238095238096,0.009142857142857144
24.416787014007163,0.00038095238095238096,0.009142857142857144
24.421787014007162,0.00038095238095238096,0.009142857142857144
24.42678701400716,0.00038095238095238096,0.009142857142857144
24.43178701400716,0.00038095238095238096,0.009142857142857144
24.43678701400716,0.00038095238095238096,0.009142857142857144
24.44178701400716,0.00038095238095238096,0.009142857142857144
24.44678701400716,0.00038095238095238096,0.009142857142857144
24.45178701400716,0.00038095238095238096,0.009142857142857144
24.456787014007162,0.00038095238095238096,0.009142857142857144
24.46178701400716,0.00038095238095238096,0.009142857142857144
24.46678701400716,0.00038095238095238096,0.009142857142857144
24.47178701400716,0.00038095238095238096,0.009142857142857144
24.476787014007158,0.00038095238095238096,0.009142857142857144
24.48178701400716,0.00038095238095238096,0.009142857142857144
24.48678701400716,0.00038095238095238096,0.009142857142857144
24.49178701400716,0.00038095238095238096,0.009142857142857144
24.49678701400716,0.00038095238095238096,0.009142857142857144
24.50178701400716,0.00038095238095238096,0.009142857142857144
24.50678701400716,0.00038095238095238096,0.009142857142857144
24.511787014007158,0.00038095238095238096,0.009142857142857144
24.516787014007157,0.00038095238095238096,0.009142857142857144
24.52178701400716,0.00038095238095238096,0.009142857142857144
24.52678701400716,0.00038095238095238096,0.009142857142857144
24.531787014007158,0.00038095238095238096,0.009142857142857144
24.53678701400716,0.00038095238095238096,0.009142857142857144
24.54178701400716,0.00038095238095238096,0.009142857142857144
24.54678701400716,0.00038095238095238096,0.009142857142857144
24.551787014007157,0.00038095238095238096,0.009142857142857144
24.556787014007156,0.00038095238095238096,0.009142857142857144
24.56178701400716,0.00038095238095238096,0.009142857142857144
24.566787014007158,0.00038095238095238096,0.009142857142857144
24.571787014007157,0.00038095238095238096,0.009142857142857144
24.57678701400716,0.00038095238095238096,0.009142857142857144
24.58178701400716,0.00038095238095238096,0.009047619047619047
24.586787014007157,0.00038095238095238096,0.009047619047619047
24.591787014007156,0.00038095238095238096,0.009047619047619047
24.596787014007155,0.00038095238095238096,0.009047619047619047
24.601787014007158,0.00038095238095238096,0.009047619047619047
24.606787014007157,0.00038095238095238096,0.009047619047619047
24.611787014007156,0.00038095238095238096,0.009047619047619047
24.61678701400716,0.00038095238095238096,0.009047619047619047
24.621787014007158,0.00038095238095238096,0.009047619047619047
24.626787014007157,0.00038095238095238096,0.009047619047619047
24.631787014007156,0.00038095238095238096,0.009047619047619047
24.636787014007155,0.00038095238095238096,0.009047619047619047
24.641787014007157,0.00038095238095238096,0.009047619047619047
24.646787014007156,0.00038095238095238096,0.009047619047619047
24.651787014007155,0.00038095238095238096,0.009047619047619047
24.656787014007158,0.00038095238095238096,0.009047619047619047
24.661787014007157,0.00038095238095238096,0.009047619047619047
24.666787014007156,0.00038095238095238096,0.009047619047619047
24.671787014007155,0.00038095238095238096,0.009047619047619047
24.676787014007154,0.00038095238095238096,0.009047619047619047
24.681787014007156,0.00038095238095238096,0.009047619047619047
24.686787014007155,0.00038095238095238096,0.009047619047619047
24.691787014007154,0.00038095238095238096,0.009047619047619047
24.696787014007157,0.00038095238095238096,0.009047619047619047
24.701787014007156,0.00038095238095238096,0.009047619047619047
24.706787014007155,0.00038095238095238096,0.009047619047619047
24.711787014007154,0.00038095238095238096,0.009047619047619047
24.716787014007153,0.00038095238095238096,0.009047619047619047
24.721787014007155,0.00038095238095238096,0.009047619047619047
24.726787014007154,0.00038095238095238096,0.009047619047619047
24.731787014007153,0.00038095238095238096,0.009047619047619047
24.736787014007156,0.00038095238095238096,0.008952380952380953
24.741787014007155,0.00038095238095238096,0.008952380952380953
24.746787014007154,0.00038095238095238096,0.008857142857142857
24.751787014007153,0.00038095238095238096,0.008857142857142857
24.756787014007152,0.00038095238095238096,0.008857142857142857
24.761787014007155,0.00038095238095238096,0.008857142857142857
24.766787014007154,0.00038095238095238096,0.008857142857142857
24.771787014007153,0.00038095238095238096,0.008857142857142857
24.776787014007155,0.00038095238095238096,0.008857142857142857
24.781787014007154,0.00038095238095238096,0.008857142857142857
24.786787014007153,0.00038095238095238096,0.008857142857142857
24.791787014007152,0.00038095238095238096,0.008857142857142857
24.79678701400715,0.00038095238095238096,0.008857142857142857
24.801787014007154,0.00038095238095238096,0.008857142857142857
24.806787014007153,0.00038095238095238096,0.008761904761904762
24.81178701400715,0.00038095238095238096,0.008761904761904762
24.816787014007154,0.00038095238095238096,0.008761904761904762
24.821787014007153,0.00038095238095238096,0.008761904761904762
24.826787014007152,0.00038095238095238096,0.008666666666666666
24.83178701400715,0.00038095238095238096,0.008666666666666666
24.83678701400715,0.00038095238095238096,0.008666666666666666
24.841787014007153,0.00038095238095238096,0.008666666666666666
24.846787014007152,0.00038095238095238096,0.008666666666666666
24.85178701400715,0.00038095238095238096,0.008666666666666666
24.856787014007153,0.00038095238095238096,0.008666666666666666
24.861787014007152,0.00038095238095238096,0.008666666666666666
24.86678701400715,0.00038095238095238096,0.008666666666666666
24.87178701400715,0.00038095238095238096,0.008666666666666666
24.87678701400715,0.00038095238095238096,0.008666666666666666
24.881787014007152,0.00038095238095238096,0.008666666666666666
24.88678701400715,0.00038095238095238096,0.008476190476190476
24.89178701400715,0.00038095238095238096,0.008476190476190476
24.896787014007153,0.00038095238095238096,0.008476190476190476
24.90178701400715,0.00038095238095238096,0.008476190476190476
24.90678701400715,0.00038095238095238096,0.008476190476190476
24.91178701400715,0.00038095238095238096,0.008476190476190476
24.91678701400715,0.00038095238095238096,0.008476190476190476
24.92178701400715,0.00038095238095238096,0.008476190476190476
24.92678701400715,0.00038095238095238096,0.008476190476190476
24.93178701400715,0.00038095238095238096,0.008476190476190476
24.93678701400715,0.00038095238095238096,0.008476190476190476
24.94178701400715,0.00038095238095238096,0.008476190476190476
24.94678701400715,0.00038095238095238096,0.008476190476190476
24.95178701400715,0.00038095238095238096,0.008476190476190476
24.956787014007148,0.00038095238095238096,0.008476190476190476
24.96178701400715,0.00038095238095238096,0.008476190476190476
24.96678701400715,0.00038095238095238096,0.008476190476190476
24.97178701400715,0.00038095238095238096,0.008476190476190476
24.97678701400715,0.00038095238095238096,0.008476190476190476
24.98178701400715,0.00038095238095238096,0.008476190476190476
24.98678701400715,0.00038095238095238096,0.008476190476190476
24.991787014007148,0.00038095238095238096,0.008476190476190476
24.996787014007147,0.00038095238095238096,0.008476190476190476
25.00178701400715,0.00038095238095238096,0.008476190476190476
25.00678701400715,0.00038095238095238096,0.008476190476190476
25.011787014007147,0.00038095238095238096,0.008476190476190476
25.01678701400715,0.00038095238095238096,0.008476190476190476
25.02178701400715,0.00038095238095238096,0.008476190476190476
25.026787014007148,0.00038095238095238096,0.008476190476190476
25.031787014007147,0.00038095238095238096,0.008476190476190476
25.036787014007146,0.00038095238095238096,0.008476190476190476
25.04178701400715,0.00038095238095238096,0.008476190476190476
25.046787014007148,0.00038095238095238096,0.008476190476190476
25.051787014007147,0.00038095238095238096,0.008476190476190476
25.05678701400715,0.00038095238095238096,0.008476190476190476
25.061787014007148,0.00038095238095238096,0.008476190476190476
25.066787014007147,0.00038095238095238096,0.008476190476190476
25.071787014007146,0.00038095238095238096,0.008476190476190476
25.076787014007145,0.00038095238095238096,0.008476190476190476
25.081787014007148,0.00038095238095238096,0.008476190476190476
25.086787014007147,0.00038095238095238096,0.008476190476190476
25.091787014007146,0.00038095238095238096,0.008476190476190476
25.09678701400715,0.00038095238095238096,0.008476190476190476
25.101787014007147,0.00038095238095238096,0.008476190476190476
25.106787014007146,0.00038095238095238096,0.008476190476190476
25.111787014007145,0.00038095238095238096,0.008476190476190476
25.116787014007144,0.00038095238095238096,0.008476190476190476
25.121787014007147,0.00038095238095238096,0.008380952380952381
25.126787014007146,0.00038095238095238096,0.008380952380952381
25.131787014007145,0.00038095238095238096,0.008380952380952381
25.136787014007147,0.00038095238095238096,0.008380952380952381
25.141787014007146,0.00038095238095238096,0.008380952380952381
25.146787014007145,0.00038095238095238096,0.008380952380952381
25.151787014007144,0.00038095238095238096,0.008380952380952381
25.156787014007143,0.00038095238095238096,0.008380952380952381
25.161787014007146,0.00038095238095238096,0.008380952380952381
25.166787014007145,0.00038095238095238096,0.008380952380952381
25.171787014007144,0.00038095238095238096,0.008380952380952381
25.176787014007147,0.00038095238095238096,0.008380952380952381
25.181787014007146,0.00038095238095238096,0.008380952380952381
25.186787014007145,0.00038095238095238096,0.008380952380952381
25.191787014007144,0.00038095238095238096,0.008380952380952381
25.196787014007143,0.00038095238095238096,0.008380952380952381
25.201787014007145,0.00038095238095238096,0.008285714285714285
25.206787014007144,0.00038095238095238096,0.008285714285714285
25.211787014007143,0.00038095238095238096,0.008285714285714285
25.216787014007146,0.00038095238095238096,0.008285714285714285
25.221787014007145,0.00038095238095238096,0.008285714285714285
25.226787014007144,0.00038095238095238096,0.008285714285714285
25.231787014007143,0.00038095238095238096,0.008285714285714285
25.23678701400714,0.00038095238095238096,0.008285714285714285
25.241787014007144,0.00038095238095238096,0.00819047619047619
25.246787014007143,0.00038095238095238096,0.00819047619047619
25.251787014007142,0.00038095238095238096,0.00819047619047619
25.256787014007145,0.00038095238095238096,0.00819047619047619
25.261787014007144,0.00038095238095238096,0.00819047619047619
25.266787014007143,0.00038095238095238096,0.00819047619047619
25.271787014007142,0.00038095238095238096,0.00819047619047619
25.27678701400714,0.00038095238095238096,0.00819047619047619
25.281787014007143,0.00038095238095238096,0.00819047619047619
25.286787014007142,0.00038095238095238096,0.00819047619047619
25.29178701400714,0.00038095238095238096,0.00819047619047619
25.296787014007144,0.00038095238095238096,0.00819047619047619
25.301787014007143,0.00038095238095238096,0.00819047619047619
25.306787014007142,0.00038095238095238096,0.00819047619047619
25.31178701400714,0.00038095238095238096,0.008095238095238095
25.31678701400714,0.00038095238095238096,0.008095238095238095
25.321787014007143,0.00038095238095238096,0.008095238095238095
25.32678701400714,0.00038095238095238096,0.008095238095238095
25.33178701400714,0.00038095238095238096,0.008095238095238095
25.336787014007143,0.00038095238095238096,0.008095238095238095
25.341787014007142,0.00038095238095238096,0.008095238095238095
25.34678701400714,0.00038095238095238096,0.008095238095238095
25.35178701400714,0.00038095238095238096,0.008095238095238095
25.35678701400714,0.00038095238095238096,0.008095238095238095
25.36178701400714,0.00038095238095238096,0.008095238095238095
25.36678701400714,0.00038095238095238096,0.008095238095238095
25.37178701400714,0.00038095238095238096,0.008095238095238095
25.376787014007142,0.00038095238095238096,0.008095238095238095
25.38178701400714,0.00038095238095238096,0.008095238095238095
25.38678701400714,0.00038095238095238096,0.008095238095238095
25.39178701400714,0.00038095238095238096,0.008095238095238095
25.39678701400714,0.00038095238095238096,0.008095238095238095
25.40178701400714,0.00038095238095238096,0.008095238095238095
25.40678701400714,0.00038095238095238096,0.008095238095238095
25.41178701400714,0.00038095238095238096,0.008095238095238095
25.41678701400714,0.00038095238095238096,0.008095238095238095
25.42178701400714,0.00038095238095238096,0.008095238095238095
25.42678701400714,0.00038095238095238096,0.008095238095238095
