threshold,count_above_threshold1,count_above_threshold2
0.2467240000000063,0.9971164936562861,1.0
0.2467340000000063,0.9971164936562861,1.0
0.24674400000000632,0.9971164936562861,1.0
0.24675400000000633,0.9971164936562861,1.0
0.24676400000000634,0.9971164936562861,1.0
0.24677400000000635,0.9971164936562861,1.0
0.24678400000000636,0.9971164936562861,1.0
0.24679400000000637,0.9971164936562861,1.0
0.24680400000000638,0.9971164936562861,1.0
0.2468140000000064,0.9971164936562861,1.0
0.2468240000000064,0.9971164936562861,1.0
0.2468340000000064,0.9971164936562861,1.0
0.24684400000000642,0.9971164936562861,1.0
0.24685400000000643,0.9971164936562861,1.0
0.24686400000000644,0.9971164936562861,1.0
0.24687400000000645,0.9971164936562861,1.0
0.24688400000000646,0.9971164936562861,1.0
0.24689400000000647,0.9971164936562861,1.0
0.24690400000000648,0.9965397923875432,1.0
0.2469140000000065,0.9965397923875432,1.0
0.2469240000000065,0.9965397923875432,1.0
0.2469340000000065,0.9965397923875432,1.0
0.24694400000000652,0.9965397923875432,1.0
0.24695400000000653,0.9965397923875432,1.0
0.24696400000000654,0.9965397923875432,1.0
0.24697400000000655,0.9965397923875432,1.0
0.24698400000000656,0.9965397923875432,1.0
0.24699400000000657,0.9965397923875432,1.0
0.24700400000000658,0.9965397923875432,1.0
0.2470140000000066,0.9965397923875432,1.0
0.2470240000000066,0.9965397923875432,1.0
0.2470340000000066,0.9965397923875432,1.0
0.24704400000000662,0.9965397923875432,1.0
0.24705400000000663,0.9965397923875432,1.0
0.24706400000000664,0.9965397923875432,1.0
0.24707400000000665,0.9965397923875432,1.0
0.24708400000000666,0.9965397923875432,1.0
0.24709400000000667,0.9965397923875432,1.0
0.24710400000000668,0.9965397923875432,1.0
0.2471140000000067,0.9965397923875432,1.0
0.2471240000000067,0.9965397923875432,1.0
0.2471340000000067,0.9965397923875432,1.0
0.24714400000000672,0.9965397923875432,1.0
0.24715400000000673,0.9965397923875432,1.0
0.24716400000000674,0.9965397923875432,1.0
0.24717400000000675,0.9965397923875432,1.0
0.24718400000000676,0.9965397923875432,1.0
0.24719400000000677,0.9965397923875432,1.0
0.24720400000000678,0.9965397923875432,1.0
0.2472140000000068,0.9965397923875432,1.0
0.2472240000000068,0.9965397923875432,1.0
0.2472340000000068,0.9965397923875432,1.0
0.24724400000000682,0.9965397923875432,1.0
0.24725400000000683,0.9965397923875432,1.0
0.24726400000000684,0.9965397923875432,1.0
0.24727400000000685,0.9965397923875432,1.0
0.24728400000000686,0.9965397923875432,1.0
0.24729400000000687,0.9965397923875432,1.0
0.24730400000000688,0.9965397923875432,1.0
0.2473140000000069,0.9965397923875432,1.0
0.2473240000000069,0.9965397923875432,1.0
0.2473340000000069,0.9965397923875432,1.0
0.24734400000000692,0.9965397923875432,1.0
0.24735400000000693,0.9965397923875432,1.0
0.24736400000000694,0.9965397923875432,1.0
0.24737400000000695,0.9965397923875432,1.0
0.24738400000000696,0.9965397923875432,1.0
0.24739400000000697,0.9965397923875432,1.0
0.24740400000000698,0.9965397923875432,1.0
0.247414000000007,0.9965397923875432,1.0
0.247424000000007,0.9965397923875432,1.0
0.247434000000007,0.9965397923875432,1.0
0.24744400000000702,0.9965397923875432,1.0
0.24745400000000703,0.9959630911188004,1.0
0.24746400000000704,0.9959630911188004,1.0
0.24747400000000705,0.9959630911188004,1.0
0.24748400000000706,0.9959630911188004,1.0
0.24749400000000707,0.9959630911188004,1.0
0.24750400000000708,0.9959630911188004,1.0
0.2475140000000071,0.9959630911188004,1.0
0.2475240000000071,0.9959630911188004,1.0
0.2475340000000071,0.9959630911188004,1.0
0.24754400000000712,0.9959630911188004,1.0
0.24755400000000713,0.9959630911188004,1.0
0.24756400000000714,0.9959630911188004,1.0
0.24757400000000715,0.9959630911188004,1.0
0.24758400000000716,0.9959630911188004,1.0
0.24759400000000717,0.9959630911188004,1.0
0.24760400000000718,0.9959630911188004,1.0
0.2476140000000072,0.9959630911188004,1.0
0.2476240000000072,0.9959630911188004,1.0
0.2476340000000072,0.9959630911188004,1.0
0.24764400000000722,0.9959630911188004,1.0
0.24765400000000723,0.9959630911188004,1.0
0.24766400000000724,0.9959630911188004,1.0
0.24767400000000725,0.9959630911188004,1.0
0.24768400000000726,0.9959630911188004,1.0
0.24769400000000727,0.9959630911188004,1.0
0.24770400000000728,0.9959630911188004,1.0
0.2477140000000073,0.9959630911188004,1.0
0.2477240000000073,0.9959630911188004,1.0
0.2477340000000073,0.9959630911188004,1.0
0.24774400000000732,0.9959630911188004,1.0
0.24775400000000733,0.9959630911188004,1.0
0.24776400000000734,0.9959630911188004,1.0
0.24777400000000735,0.9959630911188004,1.0
0.24778400000000736,0.9959630911188004,1.0
0.24779400000000737,0.9959630911188004,1.0
0.24780400000000738,0.9959630911188004,1.0
0.2478140000000074,0.9959630911188004,1.0
0.2478240000000074,0.9959630911188004,1.0
0.2478340000000074,0.9959630911188004,1.0
0.24784400000000742,0.9959630911188004,1.0
0.24785400000000743,0.9959630911188004,1.0
0.24786400000000744,0.9953863898500577,1.0
0.24787400000000745,0.9953863898500577,1.0
0.24788400000000746,0.9953863898500577,1.0
0.24789400000000747,0.9953863898500577,1.0
0.24790400000000748,0.9953863898500577,1.0
0.2479140000000075,0.9953863898500577,1.0
0.2479240000000075,0.9953863898500577,1.0
0.2479340000000075,0.9953863898500577,1.0
0.24794400000000752,0.9953863898500577,1.0
0.24795400000000753,0.9953863898500577,1.0
0.24796400000000754,0.9953863898500577,1.0
0.24797400000000755,0.9953863898500577,1.0
0.24798400000000756,0.9953863898500577,1.0
0.24799400000000757,0.9953863898500577,1.0
0.24800400000000758,0.9953863898500577,1.0
0.2480140000000076,0.9953863898500577,1.0
0.2480240000000076,0.9953863898500577,1.0
0.2480340000000076,0.9953863898500577,1.0
0.24804400000000762,0.9953863898500577,1.0
0.24805400000000763,0.9953863898500577,1.0
0.24806400000000764,0.9953863898500577,1.0
0.24807400000000765,0.9953863898500577,1.0
0.24808400000000766,0.9953863898500577,1.0
0.24809400000000767,0.9953863898500577,1.0
0.24810400000000768,0.9953863898500577,1.0
0.2481140000000077,0.9953863898500577,1.0
0.2481240000000077,0.9953863898500577,1.0
0.2481340000000077,0.9953863898500577,1.0
0.24814400000000772,0.9953863898500577,1.0
0.24815400000000773,0.9953863898500577,1.0
0.24816400000000774,0.9953863898500577,1.0
0.24817400000000775,0.9953863898500577,1.0
0.24818400000000776,0.9953863898500577,1.0
0.24819400000000777,0.9953863898500577,1.0
0.24820400000000778,0.9953863898500577,1.0
0.2482140000000078,0.9953863898500577,1.0
0.2482240000000078,0.9953863898500577,1.0
0.2482340000000078,0.9953863898500577,1.0
0.24824400000000782,0.9953863898500577,1.0
0.24825400000000783,0.9953863898500577,1.0
0.24826400000000784,0.9953863898500577,1.0
0.24827400000000785,0.9953863898500577,1.0
0.24828400000000786,0.9953863898500577,1.0
0.24829400000000787,0.9953863898500577,1.0
0.24830400000000788,0.9953863898500577,1.0
0.2483140000000079,0.9953863898500577,1.0
0.2483240000000079,0.9953863898500577,1.0
0.2483340000000079,0.9953863898500577,1.0
0.24834400000000792,0.9953863898500577,1.0
0.24835400000000793,0.9953863898500577,1.0
0.24836400000000794,0.9953863898500577,1.0
0.24837400000000795,0.9953863898500577,1.0
0.24838400000000796,0.9953863898500577,1.0
0.24839400000000797,0.9953863898500577,1.0
0.24840400000000798,0.9953863898500577,1.0
0.248414000000008,0.9953863898500577,1.0
0.248424000000008,0.9953863898500577,1.0
0.248434000000008,0.9953863898500577,1.0
0.24844400000000802,0.9953863898500577,1.0
0.24845400000000803,0.9953863898500577,1.0
0.24846400000000804,0.9953863898500577,1.0
0.24847400000000805,0.9953863898500577,1.0
0.24848400000000806,0.9953863898500577,1.0
0.24849400000000807,0.9953863898500577,1.0
0.24850400000000808,0.9953863898500577,1.0
0.2485140000000081,0.9953863898500577,1.0
0.2485240000000081,0.9953863898500577,1.0
0.2485340000000081,0.9953863898500577,1.0
0.24854400000000812,0.9953863898500577,1.0
0.24855400000000813,0.9953863898500577,1.0
0.24856400000000814,0.9953863898500577,1.0
0.24857400000000815,0.9953863898500577,1.0
0.24858400000000816,0.9953863898500577,1.0
0.24859400000000817,0.9953863898500577,1.0
0.24860400000000818,0.9953863898500577,1.0
0.2486140000000082,0.9953863898500577,1.0
0.2486240000000082,0.9953863898500577,1.0
0.2486340000000082,0.9953863898500577,1.0
0.24864400000000822,0.9953863898500577,1.0
0.24865400000000823,0.9953863898500577,1.0
0.24866400000000824,0.9953863898500577,1.0
0.24867400000000825,0.9953863898500577,1.0
0.24868400000000826,0.9953863898500577,1.0
0.24869400000000827,0.9953863898500577,1.0
0.24870400000000828,0.9953863898500577,1.0
0.2487140000000083,0.9953863898500577,1.0
0.2487240000000083,0.9953863898500577,1.0
0.2487340000000083,0.9953863898500577,1.0
0.24874400000000832,0.9953863898500577,1.0
0.24875400000000833,0.9953863898500577,1.0
0.24876400000000834,0.9953863898500577,1.0
0.24877400000000835,0.9953863898500577,1.0
0.24878400000000836,0.9953863898500577,1.0
0.24879400000000837,0.9953863898500577,1.0
0.24880400000000838,0.9953863898500577,1.0
0.2488140000000084,0.9953863898500577,1.0
0.2488240000000084,0.9953863898500577,1.0
0.2488340000000084,0.9953863898500577,1.0
0.24884400000000842,0.9953863898500577,1.0
0.24885400000000843,0.9953863898500577,1.0
0.24886400000000844,0.9953863898500577,1.0
0.24887400000000845,0.9953863898500577,1.0
0.24888400000000846,0.9953863898500577,1.0
0.24889400000000847,0.9953863898500577,1.0
0.24890400000000848,0.9953863898500577,1.0
0.2489140000000085,0.9953863898500577,1.0
0.2489240000000085,0.9953863898500577,1.0
0.2489340000000085,0.9953863898500577,1.0
0.24894400000000852,0.9953863898500577,1.0
0.24895400000000853,0.9953863898500577,1.0
0.24896400000000854,0.9953863898500577,1.0
0.24897400000000855,0.9953863898500577,1.0
0.24898400000000856,0.9953863898500577,1.0
0.24899400000000857,0.9953863898500577,1.0
0.24900400000000858,0.9953863898500577,1.0
0.2490140000000086,0.9953863898500577,1.0
0.2490240000000086,0.9953863898500577,1.0
0.2490340000000086,0.9953863898500577,1.0
0.24904400000000862,0.9953863898500577,1.0
0.24905400000000863,0.9953863898500577,1.0
0.24906400000000864,0.9953863898500577,1.0
0.24907400000000865,0.9953863898500577,1.0
0.24908400000000866,0.9953863898500577,1.0
0.24909400000000867,0.9953863898500577,1.0
0.24910400000000868,0.9953863898500577,1.0
0.2491140000000087,0.9953863898500577,1.0
0.2491240000000087,0.9953863898500577,1.0
0.2491340000000087,0.9953863898500577,1.0
0.24914400000000872,0.9953863898500577,1.0
0.24915400000000873,0.9953863898500577,1.0
0.24916400000000874,0.9953863898500577,1.0
0.24917400000000875,0.9953863898500577,1.0
0.24918400000000876,0.9953863898500577,1.0
0.24919400000000877,0.9953863898500577,1.0
0.24920400000000878,0.9953863898500577,1.0
0.2492140000000088,0.9953863898500577,1.0
0.2492240000000088,0.9953863898500577,1.0
0.2492340000000088,0.9953863898500577,1.0
0.24924400000000882,0.9953863898500577,1.0
0.24925400000000883,0.9953863898500577,1.0
0.24926400000000884,0.9953863898500577,1.0
0.24927400000000885,0.9953863898500577,1.0
0.24928400000000886,0.9953863898500577,1.0
0.24929400000000887,0.9953863898500577,1.0
0.24930400000000888,0.9953863898500577,1.0
0.2493140000000089,0.9953863898500577,1.0
0.2493240000000089,0.9953863898500577,1.0
0.2493340000000089,0.9953863898500577,1.0
0.24934400000000892,0.9953863898500577,1.0
0.24935400000000893,0.9953863898500577,1.0
0.24936400000000894,0.9953863898500577,1.0
0.24937400000000895,0.9953863898500577,1.0
0.24938400000000896,0.9953863898500577,1.0
0.24939400000000897,0.9953863898500577,1.0
0.24940400000000898,0.9953863898500577,1.0
0.249414000000009,0.9953863898500577,1.0
0.249424000000009,0.9953863898500577,1.0
0.249434000000009,0.9953863898500577,1.0
0.24944400000000902,0.9953863898500577,1.0
0.24945400000000903,0.9953863898500577,1.0
0.24946400000000904,0.9953863898500577,1.0
0.24947400000000905,0.9953863898500577,1.0
0.24948400000000906,0.9953863898500577,1.0
0.24949400000000907,0.9953863898500577,1.0
0.24950400000000908,0.9953863898500577,1.0
0.2495140000000091,0.9953863898500577,1.0
0.2495240000000091,0.9953863898500577,1.0
0.2495340000000091,0.9953863898500577,1.0
0.24954400000000912,0.9948096885813149,1.0
0.24955400000000913,0.9948096885813149,1.0
0.24956400000000914,0.9948096885813149,1.0
0.24957400000000915,0.9948096885813149,1.0
0.24958400000000916,0.9948096885813149,1.0
0.24959400000000917,0.9948096885813149,1.0
0.24960400000000918,0.9948096885813149,1.0
0.2496140000000092,0.9948096885813149,1.0
0.2496240000000092,0.9948096885813149,1.0
0.2496340000000092,0.9948096885813149,1.0
0.24964400000000922,0.9948096885813149,1.0
0.24965400000000923,0.9948096885813149,1.0
0.24966400000000924,0.9948096885813149,1.0
0.24967400000000925,0.9948096885813149,1.0
0.24968400000000926,0.9948096885813149,1.0
0.24969400000000927,0.9948096885813149,1.0
0.24970400000000928,0.9948096885813149,1.0
0.2497140000000093,0.9948096885813149,1.0
0.2497240000000093,0.9948096885813149,1.0
0.2497340000000093,0.9948096885813149,1.0
0.24974400000000932,0.9948096885813149,1.0
0.24975400000000933,0.9948096885813149,1.0
0.24976400000000934,0.9948096885813149,1.0
0.24977400000000935,0.9948096885813149,1.0
0.24978400000000936,0.9948096885813149,1.0
0.24979400000000937,0.9948096885813149,1.0
0.24980400000000938,0.9948096885813149,1.0
0.2498140000000094,0.9948096885813149,1.0
0.2498240000000094,0.9948096885813149,1.0
0.2498340000000094,0.9948096885813149,1.0
0.24984400000000942,0.9948096885813149,1.0
0.24985400000000943,0.9948096885813149,1.0
0.24986400000000944,0.9948096885813149,1.0
0.24987400000000945,0.9948096885813149,1.0
0.24988400000000946,0.9948096885813149,1.0
0.24989400000000947,0.9948096885813149,1.0
0.24990400000000948,0.9948096885813149,1.0
0.2499140000000095,0.9948096885813149,1.0
0.2499240000000095,0.9948096885813149,1.0
0.2499340000000095,0.9948096885813149,1.0
0.24994400000000952,0.9948096885813149,1.0
0.24995400000000953,0.9948096885813149,1.0
0.24996400000000954,0.9948096885813149,1.0
0.24997400000000955,0.9948096885813149,1.0
0.24998400000000956,0.9948096885813149,1.0
0.24999400000000957,0.9948096885813149,1.0
0.25000400000000955,0.9948096885813149,1.0
0.2500140000000096,0.9948096885813149,1.0
0.25002400000000957,0.9948096885813149,1.0
0.25003400000000964,0.9948096885813149,1.0
0.2500440000000096,0.9948096885813149,1.0
0.25005400000000966,0.9948096885813149,1.0
0.2500640000000096,0.9948096885813149,1.0
0.2500740000000097,0.9948096885813149,1.0
0.25008400000000963,0.9948096885813149,1.0
0.2500940000000097,0.9948096885813149,1.0
0.25010400000000965,0.9948096885813149,1.0
0.2501140000000097,0.9948096885813149,1.0
0.25012400000000967,0.9948096885813149,1.0
0.25013400000000974,0.9948096885813149,1.0
0.2501440000000097,0.9948096885813149,1.0
0.25015400000000976,0.9948096885813149,1.0
0.2501640000000097,0.9948096885813149,1.0
0.2501740000000098,0.9948096885813149,1.0
0.25018400000000973,0.9948096885813149,1.0
0.2501940000000098,0.9948096885813149,1.0
0.25020400000000975,0.9948096885813149,1.0
0.2502140000000098,0.9948096885813149,1.0
0.25022400000000977,0.9948096885813149,1.0
0.25023400000000984,0.9948096885813149,1.0
0.2502440000000098,0.9948096885813149,1.0
0.25025400000000986,0.9948096885813149,1.0
0.2502640000000098,0.9948096885813149,1.0
0.2502740000000099,0.9948096885813149,1.0
0.25028400000000983,0.9948096885813149,1.0
0.2502940000000099,0.9948096885813149,1.0
0.25030400000000985,0.9948096885813149,1.0
0.2503140000000099,0.9948096885813149,1.0
0.25032400000000987,0.9948096885813149,1.0
0.25033400000000994,0.9948096885813149,1.0
0.2503440000000099,0.9948096885813149,1.0
0.25035400000000996,0.9948096885813149,1.0
0.2503640000000099,0.9948096885813149,1.0
0.25037400000001,0.9948096885813149,1.0
0.25038400000000993,0.9948096885813149,1.0
0.25039400000001,0.9948096885813149,1.0
0.25040400000000995,0.9948096885813149,1.0
0.25041400000001,0.9948096885813149,1.0
0.25042400000000997,0.9948096885813149,1.0
0.25043400000001004,0.9948096885813149,1.0
0.25044400000001,0.9948096885813149,1.0
0.25045400000001006,0.9948096885813149,1.0
0.25046400000001,0.9948096885813149,1.0
0.2504740000000101,0.9948096885813149,1.0
0.25048400000001003,0.9948096885813149,1.0
0.2504940000000101,0.9948096885813149,1.0
0.25050400000001005,0.9948096885813149,1.0
0.2505140000000101,0.9948096885813149,1.0
0.25052400000001007,0.9948096885813149,1.0
0.25053400000001014,0.9948096885813149,1.0
0.2505440000000101,0.9948096885813149,1.0
0.25055400000001016,0.9948096885813149,1.0
0.2505640000000101,0.9948096885813149,1.0
0.2505740000000102,0.9948096885813149,1.0
0.25058400000001013,0.9948096885813149,1.0
0.2505940000000102,0.9948096885813149,1.0
0.25060400000001015,0.9948096885813149,1.0
0.2506140000000102,0.9948096885813149,1.0
0.25062400000001017,0.9948096885813149,1.0
0.25063400000001024,0.9948096885813149,1.0
0.2506440000000102,0.9948096885813149,1.0
0.25065400000001026,0.9948096885813149,1.0
0.2506640000000102,0.9948096885813149,1.0
0.2506740000000103,0.9948096885813149,1.0
0.25068400000001023,0.9948096885813149,1.0
0.2506940000000103,0.9948096885813149,1.0
0.25070400000001025,0.9948096885813149,1.0
0.2507140000000103,0.9948096885813149,1.0
0.25072400000001027,0.9948096885813149,1.0
0.25073400000001034,0.9948096885813149,1.0
0.2507440000000103,0.9948096885813149,1.0
0.25075400000001036,0.9948096885813149,1.0
0.2507640000000103,0.9948096885813149,1.0
0.2507740000000104,0.9948096885813149,1.0
0.25078400000001033,0.9948096885813149,1.0
0.2507940000000104,0.9948096885813149,1.0
0.25080400000001035,0.9948096885813149,1.0
0.2508140000000104,0.9948096885813149,1.0
0.25082400000001037,0.9948096885813149,1.0
0.25083400000001044,0.9948096885813149,1.0
0.2508440000000104,0.9948096885813149,1.0
0.25085400000001046,0.9948096885813149,1.0
0.2508640000000104,0.9948096885813149,1.0
0.2508740000000105,0.9948096885813149,1.0
0.25088400000001043,0.9948096885813149,1.0
0.2508940000000105,0.9948096885813149,1.0
0.25090400000001045,0.9948096885813149,1.0
0.2509140000000105,0.9948096885813149,1.0
0.25092400000001047,0.9948096885813149,1.0
0.25093400000001054,0.9948096885813149,1.0
0.2509440000000105,0.9948096885813149,1.0
0.25095400000001056,0.9948096885813149,1.0
