threshold,CDF_Noise,CDF_Injections
47.669787014021715,0.0,0.00028571428571428574
47.67078701402171,0.0,0.00028571428571428574
47.67178701402172,0.0,0.00028571428571428574
47.672787014021715,0.0,0.00028571428571428574
47.67378701402172,0.0,0.00028571428571428574
47.67478701402172,0.0,0.00028571428571428574
47.675787014021715,0.0,0.00028571428571428574
47.67678701402172,0.0,0.00028571428571428574
47.67778701402172,0.0,0.00028571428571428574
47.67878701402172,0.0,0.00028571428571428574
47.67978701402172,0.0,0.00028571428571428574
47.68078701402172,0.0,0.00028571428571428574
47.68178701402172,0.0,0.00028571428571428574
47.68278701402172,0.0,0.00028571428571428574
47.68378701402172,0.0,0.00028571428571428574
47.68478701402172,0.0,0.00028571428571428574
47.68578701402172,0.0,0.00028571428571428574
47.68678701402172,0.0,0.00028571428571428574
47.68778701402172,0.0,0.00028571428571428574
47.68878701402172,0.0,0.00028571428571428574
47.689787014021725,0.0,0.00028571428571428574
47.69078701402172,0.0,0.00028571428571428574
47.69178701402172,0.0,0.00028571428571428574
47.692787014021725,0.0,0.00028571428571428574
47.69378701402172,0.0,0.00028571428571428574
47.69478701402173,0.0,0.00028571428571428574
47.695787014021725,0.0,0.00028571428571428574
47.69678701402172,0.0,0.00028571428571428574
47.69778701402173,0.0,0.00028571428571428574
47.698787014021725,0.0,0.00028571428571428574
47.69978701402172,0.0,0.00028571428571428574
47.70078701402173,0.0,0.00028571428571428574
47.701787014021725,0.0,0.00028571428571428574
47.70278701402172,0.0,0.00028571428571428574
47.70378701402173,0.0,0.00028571428571428574
47.704787014021726,0.0,0.00028571428571428574
47.70578701402173,0.0,0.00028571428571428574
47.70678701402173,0.0,0.00028571428571428574
47.707787014021726,0.0,0.00028571428571428574
47.70878701402173,0.0,0.00028571428571428574
47.70978701402173,0.0,0.00028571428571428574
47.71078701402173,0.0,0.00028571428571428574
47.71178701402173,0.0,0.00028571428571428574
47.71278701402173,0.0,0.00028571428571428574
47.71378701402173,0.0,0.00028571428571428574
47.71478701402173,0.0,0.00028571428571428574
47.71578701402173,0.0,0.00028571428571428574
47.71678701402173,0.0,0.00028571428571428574
47.71778701402173,0.0,0.00028571428571428574
47.71878701402173,0.0,0.00028571428571428574
47.71978701402173,0.0,0.00028571428571428574
47.72078701402173,0.0,0.00028571428571428574
47.721787014021736,0.0,0.00028571428571428574
47.72278701402173,0.0,0.00028571428571428574
47.72378701402173,0.0,0.00028571428571428574
47.724787014021736,0.0,0.00028571428571428574
47.72578701402173,0.0,0.00028571428571428574
47.72678701402174,0.0,0.00028571428571428574
47.727787014021736,0.0,0.00028571428571428574
47.728787014021734,0.0,0.00028571428571428574
47.72978701402174,0.0,0.00028571428571428574
47.730787014021736,0.0,0.00028571428571428574
47.731787014021734,0.0,0.00028571428571428574
47.73278701402174,0.0,0.00028571428571428574
47.733787014021736,0.0,0.00028571428571428574
47.734787014021734,0.0,0.00028571428571428574
47.73578701402174,0.0,0.00028571428571428574
47.736787014021736,0.0,0.00028571428571428574
47.73778701402174,0.0,0.00028571428571428574
47.73878701402174,0.0,0.00028571428571428574
47.739787014021736,0.0,0.00028571428571428574
47.74078701402174,0.0,0.00028571428571428574
47.74178701402174,0.0,0.00028571428571428574
47.742787014021744,0.0,0.00028571428571428574
47.74378701402174,0.0,0.00028571428571428574
47.74478701402174,0.0,0.00028571428571428574
47.745787014021744,0.0,0.00028571428571428574
47.74678701402174,0.0,0.00028571428571428574
47.74778701402174,0.0,0.00028571428571428574
47.748787014021744,0.0,0.00028571428571428574
47.74978701402174,0.0,0.00028571428571428574
47.75078701402174,0.0,0.00028571428571428574
47.751787014021744,0.0,0.00028571428571428574
47.75278701402174,0.0,0.00028571428571428574
47.753787014021746,0.0,0.00028571428571428574
47.754787014021744,0.0,0.00028571428571428574
47.75578701402174,0.0,0.00028571428571428574
47.75678701402175,0.0,0.00028571428571428574
47.757787014021744,0.0,0.00028571428571428574
47.75878701402175,0.0,0.00028571428571428574
47.75978701402175,0.0,0.00028571428571428574
47.760787014021744,0.0,0.00028571428571428574
47.76178701402175,0.0,0.00028571428571428574
47.76278701402175,0.0,0.00028571428571428574
47.763787014021744,0.0,0.00028571428571428574
47.76478701402175,0.0,0.00028571428571428574
47.76578701402175,0.0,0.00028571428571428574
47.766787014021745,0.0,0.00028571428571428574
47.76778701402175,0.0,0.00028571428571428574
47.76878701402175,0.0,0.00028571428571428574
47.76978701402175,0.0,0.00028571428571428574
47.77078701402175,0.0,0.00028571428571428574
47.77178701402175,0.0,0.00028571428571428574
47.77278701402175,0.0,0.00028571428571428574
47.77378701402175,0.0,0.00028571428571428574
47.774787014021754,0.0,0.00028571428571428574
47.77578701402175,0.0,0.00028571428571428574
47.77678701402175,0.0,0.00028571428571428574
47.777787014021754,0.0,0.00028571428571428574
47.77878701402175,0.0,0.00028571428571428574
47.77978701402175,0.0,0.00028571428571428574
47.780787014021755,0.0,0.00028571428571428574
47.78178701402175,0.0,0.00028571428571428574
47.78278701402175,0.0,0.00028571428571428574
47.783787014021755,0.0,0.00028571428571428574
47.78478701402175,0.0,0.00028571428571428574
47.78578701402176,0.0,0.00028571428571428574
47.786787014021755,0.0,0.00028571428571428574
47.78778701402175,0.0,0.00028571428571428574
47.78878701402176,0.0,0.00028571428571428574
47.789787014021755,0.0,0.00028571428571428574
47.79078701402176,0.0,0.00028571428571428574
47.79178701402176,0.0,0.00028571428571428574
47.792787014021755,0.0,0.00028571428571428574
47.79378701402176,0.0,0.00028571428571428574
47.79478701402176,0.0,0.00028571428571428574
47.795787014021755,0.0,0.00028571428571428574
47.79678701402176,0.0,0.00028571428571428574
47.79778701402176,0.0,0.00028571428571428574
47.798787014021755,0.0,0.00028571428571428574
47.79978701402176,0.0,0.00028571428571428574
47.80078701402176,0.0,0.00028571428571428574
47.80178701402176,0.0,0.00028571428571428574
47.80278701402176,0.0,0.00028571428571428574
47.80378701402176,0.0,0.00028571428571428574
47.80478701402176,0.0,0.00028571428571428574
47.80578701402176,0.0,0.00028571428571428574
47.806787014021765,0.0,0.00028571428571428574
47.80778701402176,0.0,0.00028571428571428574
47.80878701402176,0.0,0.00028571428571428574
47.809787014021765,0.0,0.00028571428571428574
47.81078701402176,0.0,0.00028571428571428574
47.81178701402176,0.0,0.00028571428571428574
47.812787014021765,0.0,0.00028571428571428574
47.81378701402176,0.0,0.00028571428571428574
47.81478701402176,0.0,0.00028571428571428574
47.815787014021765,0.0,0.00028571428571428574
47.81678701402176,0.0,0.00028571428571428574
47.81778701402177,0.0,0.00028571428571428574
47.818787014021765,0.0,0.00028571428571428574
47.81978701402176,0.0,0.00028571428571428574
47.82078701402177,0.0,0.00028571428571428574
47.821787014021766,0.0,0.00028571428571428574
47.82278701402177,0.0,0.00028571428571428574
47.82378701402177,0.0,0.00028571428571428574
47.824787014021766,0.0,0.00028571428571428574
47.82578701402177,0.0,0.00028571428571428574
47.82678701402177,0.0,0.00028571428571428574
47.827787014021766,0.0,0.00028571428571428574
47.82878701402177,0.0,0.00028571428571428574
47.82978701402177,0.0,0.00028571428571428574
47.830787014021766,0.0,0.00028571428571428574
47.83178701402177,0.0,0.00028571428571428574
47.83278701402177,0.0,0.00028571428571428574
47.83378701402177,0.0,0.00028571428571428574
47.83478701402177,0.0,0.00028571428571428574
47.83578701402177,0.0,0.00028571428571428574
47.83678701402177,0.0,0.00028571428571428574
47.83778701402177,0.0,0.00028571428571428574
47.838787014021776,0.0,0.00028571428571428574
47.83978701402177,0.0,0.00028571428571428574
47.84078701402177,0.0,0.00028571428571428574
47.841787014021776,0.0,0.00028571428571428574
47.84278701402177,0.0,0.00028571428571428574
47.84378701402177,0.0,0.00028571428571428574
47.844787014021776,0.0,0.00028571428571428574
47.845787014021774,0.0,0.00028571428571428574
47.84678701402177,0.0,0.00028571428571428574
47.847787014021776,0.0,0.00028571428571428574
47.848787014021774,0.0,0.00028571428571428574
47.84978701402178,0.0,0.00028571428571428574
47.850787014021776,0.0,0.00028571428571428574
47.851787014021774,0.0,0.00028571428571428574
47.85278701402178,0.0,0.00028571428571428574
47.853787014021776,0.0,0.00028571428571428574
47.85478701402178,0.0,0.00028571428571428574
47.85578701402178,0.0,0.00028571428571428574
47.856787014021776,0.0,0.00028571428571428574
47.85778701402178,0.0,0.00028571428571428574
47.85878701402178,0.0,0.00028571428571428574
47.85978701402178,0.0,0.00028571428571428574
47.86078701402178,0.0,0.00028571428571428574
47.86178701402178,0.0,0.00028571428571428574
47.86278701402178,0.0,0.00028571428571428574
47.86378701402178,0.0,0.00028571428571428574
47.86478701402178,0.0,0.00028571428571428574
47.865787014021784,0.0,0.00028571428571428574
47.86678701402178,0.0,0.00028571428571428574
47.86778701402178,0.0,0.00028571428571428574
47.868787014021784,0.0,0.00028571428571428574
47.86978701402178,0.0,0.00028571428571428574
47.870787014021786,0.0,0.00028571428571428574
47.871787014021784,0.0,0.00028571428571428574
47.87278701402178,0.0,0.00028571428571428574
47.87378701402179,0.0,0.00028571428571428574
47.874787014021784,0.0,0.00028571428571428574
47.87578701402178,0.0,0.00028571428571428574
47.87678701402179,0.0,0.00028571428571428574
47.877787014021784,0.0,0.00028571428571428574
47.87878701402178,0.0,0.00028571428571428574
47.87978701402179,0.0,0.00028571428571428574
47.880787014021784,0.0,0.00028571428571428574
47.88178701402179,0.0,0.00028571428571428574
47.88278701402179,0.0,0.00028571428571428574
47.883787014021785,0.0,0.00028571428571428574
47.88478701402179,0.0,0.00028571428571428574
47.88578701402179,0.0,0.00028571428571428574
47.88678701402179,0.0,0.00028571428571428574
47.88778701402179,0.0,0.00028571428571428574
47.88878701402179,0.0,0.00028571428571428574
47.88978701402179,0.0,0.00028571428571428574
47.89078701402179,0.0,0.00028571428571428574
47.89178701402179,0.0,0.00028571428571428574
47.89278701402179,0.0,0.00028571428571428574
47.89378701402179,0.0,0.00028571428571428574
47.89478701402179,0.0,0.00028571428571428574
47.89578701402179,0.0,0.00028571428571428574
47.89678701402179,0.0,0.00028571428571428574
47.897787014021795,0.0,0.00028571428571428574
47.89878701402179,0.0,0.00028571428571428574
47.89978701402179,0.0,0.00028571428571428574
47.900787014021795,0.0,0.00028571428571428574
47.90178701402179,0.0,0.00028571428571428574
47.9027870140218,0.0,0.00028571428571428574
47.903787014021795,0.0,0.00028571428571428574
47.90478701402179,0.0,0.00028571428571428574
47.9057870140218,0.0,0.00028571428571428574
47.906787014021795,0.0,0.00028571428571428574
47.90778701402179,0.0,0.00028571428571428574
47.9087870140218,0.0,0.00028571428571428574
47.909787014021795,0.0,0.00028571428571428574
47.91078701402179,0.0,0.00028571428571428574
47.9117870140218,0.0,0.00028571428571428574
47.912787014021795,0.0,0.00028571428571428574
47.9137870140218,0.0,0.00028571428571428574
47.9147870140218,0.0,0.00028571428571428574
47.915787014021795,0.0,0.00028571428571428574
47.9167870140218,0.0,0.00028571428571428574
47.9177870140218,0.0,0.00028571428571428574
47.9187870140218,0.0,0.00028571428571428574
47.9197870140218,0.0,0.00028571428571428574
47.9207870140218,0.0,0.00028571428571428574
47.9217870140218,0.0,0.00028571428571428574
47.9227870140218,0.0,0.00028571428571428574
47.9237870140218,0.0,0.00028571428571428574
47.9247870140218,0.0,0.00028571428571428574
47.9257870140218,0.0,0.00028571428571428574
47.9267870140218,0.0,0.00028571428571428574
47.9277870140218,0.0,0.00028571428571428574
47.9287870140218,0.0,0.00028571428571428574
47.929787014021805,0.0,0.00028571428571428574
47.9307870140218,0.0,0.00028571428571428574
47.9317870140218,0.0,0.00028571428571428574
47.932787014021805,0.0,0.00028571428571428574
47.9337870140218,0.0,0.00028571428571428574
47.93478701402181,0.0,0.00028571428571428574
47.935787014021805,0.0,0.00028571428571428574
47.9367870140218,0.0,0.00028571428571428574
47.93778701402181,0.0,0.00028571428571428574
47.938787014021806,0.0,0.00028571428571428574
47.9397870140218,0.0,0.00028571428571428574
47.94078701402181,0.0,0.00028571428571428574
47.941787014021806,0.0,0.00028571428571428574
47.9427870140218,0.0,0.00028571428571428574
47.94378701402181,0.0,0.00028571428571428574
47.944787014021806,0.0,0.00028571428571428574
47.94578701402181,0.0,0.00028571428571428574
47.94678701402181,0.0,0.00028571428571428574
47.947787014021806,0.0,0.00028571428571428574
47.94878701402181,0.0,0.00028571428571428574
47.94978701402181,0.0,0.00028571428571428574
47.95078701402181,0.0,0.00028571428571428574
47.95178701402181,0.0,0.00028571428571428574
47.95278701402181,0.0,0.00028571428571428574
47.95378701402181,0.0,0.00028571428571428574
47.95478701402181,0.0,0.00028571428571428574
47.95578701402181,0.0,0.00028571428571428574
47.95678701402181,0.0,0.00028571428571428574
47.95778701402181,0.0,0.00028571428571428574
47.95878701402181,0.0,0.00028571428571428574
47.95978701402181,0.0,0.00028571428571428574
47.96078701402181,0.0,0.00028571428571428574
47.961787014021816,0.0,0.00028571428571428574
47.96278701402181,0.0,0.00028571428571428574
47.96378701402181,0.0,0.00028571428571428574
47.964787014021816,0.0,0.00028571428571428574
47.965787014021814,0.0,0.00028571428571428574
47.96678701402182,0.0,0.00028571428571428574
47.967787014021816,0.0,0.00028571428571428574
47.968787014021814,0.0,0.00028571428571428574
47.96978701402182,0.0,0.00028571428571428574
47.970787014021816,0.0,0.00028571428571428574
47.971787014021814,0.0,0.00028571428571428574
47.97278701402182,0.0,0.00028571428571428574
47.973787014021816,0.0,0.00028571428571428574
47.974787014021814,0.0,0.00028571428571428574
47.97578701402182,0.0,0.00028571428571428574
47.976787014021816,0.0,0.00028571428571428574
47.97778701402182,0.0,0.00028571428571428574
47.97878701402182,0.0,0.00028571428571428574
47.97978701402182,0.0,0.00028571428571428574
47.98078701402182,0.0,0.00028571428571428574
47.98178701402182,0.0,0.00028571428571428574
47.982787014021824,0.0,0.00028571428571428574
47.98378701402182,0.0,0.00028571428571428574
47.98478701402182,0.0,0.00028571428571428574
47.985787014021824,0.0,0.00028571428571428574
47.98678701402182,0.0,0.00028571428571428574
47.98778701402182,0.0,0.00028571428571428574
47.988787014021824,0.0,0.00028571428571428574
47.98978701402182,0.0,0.00028571428571428574
47.99078701402182,0.0,0.00028571428571428574
47.991787014021824,0.0,0.00028571428571428574
47.99278701402182,0.0,0.00028571428571428574
47.99378701402183,0.0,0.00028571428571428574
47.994787014021824,0.0,0.00028571428571428574
47.99578701402182,0.0,0.00028571428571428574
47.99678701402183,0.0,0.00028571428571428574
47.997787014021824,0.0,0.00028571428571428574
47.99878701402183,0.0,0.00028571428571428574
47.99978701402183,0.0,0.00028571428571428574
48.000787014021824,0.0,0.00028571428571428574
48.00178701402183,0.0,0.00028571428571428574
48.00278701402183,0.0,0.00028571428571428574
48.003787014021825,0.0,0.00028571428571428574
48.00478701402183,0.0,0.00028571428571428574
48.00578701402183,0.0,0.00028571428571428574
48.006787014021825,0.0,0.00028571428571428574
48.00778701402183,0.0,0.00028571428571428574
48.00878701402183,0.0,0.00028571428571428574
48.00978701402183,0.0,0.00028571428571428574
48.01078701402183,0.0,0.00028571428571428574
48.01178701402183,0.0,0.00028571428571428574
48.01278701402183,0.0,0.00028571428571428574
48.01378701402183,0.0,0.00028571428571428574
48.014787014021834,0.0,0.00028571428571428574
48.01578701402183,0.0,0.00028571428571428574
48.01678701402183,0.0,0.00028571428571428574
48.017787014021835,0.0,0.00028571428571428574
48.01878701402183,0.0,0.00028571428571428574
48.01978701402183,0.0,0.00028571428571428574
48.020787014021835,0.0,0.00028571428571428574
48.02178701402183,0.0,0.00028571428571428574
48.02278701402183,0.0,0.00028571428571428574
48.023787014021835,0.0,0.00028571428571428574
48.02478701402183,0.0,0.00028571428571428574
48.02578701402184,0.0,0.00028571428571428574
48.026787014021835,0.0,0.00028571428571428574
48.02778701402183,0.0,0.00028571428571428574
48.02878701402184,0.0,0.00028571428571428574
48.029787014021835,0.0,0.00028571428571428574
48.03078701402184,0.0,0.00028571428571428574
48.03178701402184,0.0,0.00028571428571428574
48.032787014021835,0.0,0.00028571428571428574
48.03378701402184,0.0,0.00028571428571428574
48.03478701402184,0.0,0.00028571428571428574
48.035787014021835,0.0,0.00028571428571428574
48.03678701402184,0.0,0.00028571428571428574
48.03778701402184,0.0,0.00028571428571428574
48.038787014021835,0.0,0.00028571428571428574
48.03978701402184,0.0,0.00028571428571428574
48.04078701402184,0.0,0.00028571428571428574
48.04178701402184,0.0,0.00028571428571428574
48.04278701402184,0.0,0.00028571428571428574
48.04378701402184,0.0,0.00028571428571428574
48.04478701402184,0.0,0.00028571428571428574
48.04578701402184,0.0,0.00028571428571428574
48.046787014021845,0.0,0.00028571428571428574
48.04778701402184,0.0,0.00028571428571428574
48.04878701402184,0.0,0.00028571428571428574
48.049787014021845,0.0,0.00028571428571428574
48.05078701402184,0.0,0.00028571428571428574
48.05178701402184,0.0,0.00028571428571428574
48.052787014021845,0.0,0.00028571428571428574
48.05378701402184,0.0,0.00028571428571428574
48.05478701402184,0.0,0.00028571428571428574
48.055787014021845,0.0,0.00028571428571428574
48.05678701402184,0.0,0.00028571428571428574
48.05778701402185,0.0,0.00028571428571428574
48.058787014021846,0.0,0.00028571428571428574
48.05978701402184,0.0,0.00028571428571428574
48.06078701402185,0.0,0.00028571428571428574
48.061787014021846,0.0,0.00028571428571428574
48.06278701402185,0.0,0.00028571428571428574
48.06378701402185,0.0,0.00028571428571428574
48.064787014021846,0.0,0.00028571428571428574
48.06578701402185,0.0,0.00028571428571428574
48.06678701402185,0.0,0.00028571428571428574
48.067787014021846,0.0,0.00028571428571428574
48.06878701402185,0.0,0.00028571428571428574
48.06978701402185,0.0,0.00028571428571428574
48.070787014021846,0.0,0.00028571428571428574
48.07178701402185,0.0,0.00028571428571428574
48.07278701402185,0.0,0.00028571428571428574
48.07378701402185,0.0,0.00028571428571428574
48.07478701402185,0.0,0.00028571428571428574
48.07578701402185,0.0,0.00028571428571428574
48.07678701402185,0.0,0.00028571428571428574
48.07778701402185,0.0,0.00028571428571428574
48.078787014021856,0.0,0.00028571428571428574
48.07978701402185,0.0,0.00028571428571428574
48.08078701402185,0.0,0.00028571428571428574
48.081787014021856,0.0,0.00028571428571428574
48.082787014021854,0.0,0.00028571428571428574
48.08378701402185,0.0,0.00028571428571428574
48.084787014021856,0.0,0.00028571428571428574
48.085787014021854,0.0,0.00028571428571428574
48.08678701402185,0.0,0.00028571428571428574
48.087787014021856,0.0,0.00028571428571428574
48.088787014021854,0.0,0.00028571428571428574
48.08978701402186,0.0,0.00028571428571428574
48.090787014021856,0.0,0.00028571428571428574
48.091787014021854,0.0,0.00028571428571428574
48.09278701402186,0.0,0.00028571428571428574
48.093787014021856,0.0,0.00028571428571428574
48.09478701402186,0.0,0.00028571428571428574
48.09578701402186,0.0,0.00028571428571428574
48.09678701402186,0.0,0.00028571428571428574
48.09778701402186,0.0,0.00028571428571428574
48.09878701402186,0.0,0.00028571428571428574
48.09978701402186,0.0,0.00028571428571428574
48.10078701402186,0.0,0.00028571428571428574
48.10178701402186,0.0,0.00028571428571428574
48.10278701402186,0.0,0.00028571428571428574
48.10378701402186,0.0,0.00028571428571428574
48.10478701402186,0.0,0.00028571428571428574
48.105787014021864,0.0,0.00028571428571428574
48.10678701402186,0.0,0.00028571428571428574
48.10778701402186,0.0,0.00028571428571428574
48.108787014021864,0.0,0.00028571428571428574
48.10978701402186,0.0,0.00028571428571428574
48.11078701402187,0.0,0.00028571428571428574
48.111787014021864,0.0,0.00028571428571428574
48.11278701402186,0.0,0.00028571428571428574
48.11378701402187,0.0,0.00028571428571428574
48.114787014021864,0.0,0.00028571428571428574
48.11578701402186,0.0,0.00028571428571428574
48.11678701402187,0.0,0.00028571428571428574
48.117787014021864,0.0,0.00028571428571428574
48.11878701402186,0.0,0.00028571428571428574
48.11978701402187,0.0,0.00028571428571428574
48.120787014021865,0.0,0.00028571428571428574
48.12178701402187,0.0,0.00028571428571428574
48.12278701402187,0.0,0.00028571428571428574
48.123787014021865,0.0,0.00028571428571428574
48.12478701402187,0.0,0.00028571428571428574
48.12578701402187,0.0,0.00028571428571428574
48.12678701402187,0.0,0.00028571428571428574
48.12778701402187,0.0,0.00028571428571428574
48.12878701402187,0.0,0.00028571428571428574
48.12978701402187,0.0,0.00028571428571428574
48.13078701402187,0.0,0.00028571428571428574
48.13178701402187,0.0,0.00028571428571428574
48.13278701402187,0.0,0.00028571428571428574
48.13378701402187,0.0,0.00028571428571428574
48.13478701402187,0.0,0.00028571428571428574
48.13578701402187,0.0,0.00028571428571428574
48.13678701402187,0.0,0.00028571428571428574
48.137787014021875,0.0,0.00028571428571428574
48.13878701402187,0.0,0.00028571428571428574
48.13978701402187,0.0,0.00028571428571428574
48.140787014021875,0.0,0.00028571428571428574
48.14178701402187,0.0,0.00028571428571428574
48.14278701402188,0.0,0.00028571428571428574
48.143787014021875,0.0,0.00028571428571428574
48.14478701402187,0.0,0.00028571428571428574
48.14578701402188,0.0,0.00028571428571428574
48.146787014021875,0.0,0.00028571428571428574
48.14778701402187,0.0,0.00028571428571428574
48.14878701402188,0.0,0.00028571428571428574
48.149787014021875,0.0,0.00028571428571428574
48.15078701402187,0.0,0.00028571428571428574
48.15178701402188,0.0,0.00028571428571428574
48.152787014021875,0.0,0.00028571428571428574
48.15378701402188,0.0,0.00028571428571428574
48.15478701402188,0.0,0.00028571428571428574
48.155787014021875,0.0,0.00028571428571428574
48.15678701402188,0.0,0.00028571428571428574
48.15778701402188,0.0,0.00028571428571428574
48.15878701402188,0.0,0.00028571428571428574
48.15978701402188,0.0,0.00028571428571428574
48.16078701402188,0.0,0.00028571428571428574
48.16178701402188,0.0,0.00028571428571428574
48.16278701402188,0.0,0.00028571428571428574
48.16378701402188,0.0,0.00028571428571428574
48.16478701402188,0.0,0.00028571428571428574
48.16578701402188,0.0,0.00028571428571428574
48.16678701402188,0.0,0.00028571428571428574
48.16778701402188,0.0,0.00028571428571428574
48.16878701402188,0.0,0.00028571428571428574
48.169787014021885,0.0,0.00028571428571428574
48.17078701402188,0.0,0.00028571428571428574
48.17178701402188,0.0,0.00028571428571428574
48.172787014021885,0.0,0.00028571428571428574
48.17378701402188,0.0,0.00028571428571428574
48.17478701402189,0.0,0.00028571428571428574
48.175787014021886,0.0,0.00028571428571428574
48.17678701402188,0.0,0.00028571428571428574
48.17778701402189,0.0,0.00028571428571428574
48.178787014021886,0.0,0.00028571428571428574
48.17978701402188,0.0,0.00028571428571428574
48.18078701402189,0.0,0.00028571428571428574
48.181787014021886,0.0,0.00028571428571428574
48.18278701402188,0.0,0.00028571428571428574
48.18378701402189,0.0,0.00028571428571428574
48.184787014021886,0.0,0.00028571428571428574
48.18578701402189,0.0,0.00028571428571428574
48.18678701402189,0.0,0.00028571428571428574
48.187787014021886,0.0,0.00028571428571428574
48.18878701402189,0.0,0.00028571428571428574
48.18978701402189,0.0,0.00028571428571428574
48.19078701402189,0.0,0.00028571428571428574
48.19178701402189,0.0,0.00028571428571428574
48.19278701402189,0.0,0.00028571428571428574
48.19378701402189,0.0,0.00028571428571428574
48.19478701402189,0.0,0.00028571428571428574
48.19578701402189,0.0,0.00028571428571428574
48.19678701402189,0.0,0.00028571428571428574
48.19778701402189,0.0,0.00028571428571428574
48.19878701402189,0.0,0.00028571428571428574
48.199787014021894,0.0,0.00028571428571428574
48.20078701402189,0.0,0.00028571428571428574
48.201787014021896,0.0,0.00028571428571428574
48.202787014021894,0.0,0.00028571428571428574
48.20378701402189,0.0,0.00028571428571428574
48.204787014021896,0.0,0.00028571428571428574
48.205787014021894,0.0,0.00028571428571428574
48.2067870140219,0.0,0.00028571428571428574
48.207787014021896,0.0,0.00028571428571428574
48.208787014021894,0.0,0.00028571428571428574
48.2097870140219,0.0,0.00028571428571428574
48.210787014021896,0.0,0.00028571428571428574
48.211787014021894,0.0,0.00028571428571428574
48.2127870140219,0.0,0.00028571428571428574
48.2137870140219,0.0,0.00028571428571428574
48.214787014021894,0.0,0.00028571428571428574
48.2157870140219,0.0,0.00028571428571428574
48.2167870140219,0.0,0.00028571428571428574
48.2177870140219,0.0,0.00028571428571428574
48.2187870140219,0.0,0.00028571428571428574
48.2197870140219,0.0,0.00028571428571428574
48.2207870140219,0.0,0.00028571428571428574
48.2217870140219,0.0,0.00028571428571428574
48.222787014021904,0.0,0.00028571428571428574
48.2237870140219,0.0,0.00028571428571428574
48.2247870140219,0.0,0.00028571428571428574
48.225787014021904,0.0,0.00028571428571428574
48.2267870140219,0.0,0.00028571428571428574
48.2277870140219,0.0,0.00028571428571428574
48.228787014021904,0.0,0.00028571428571428574
48.2297870140219,0.0,0.00028571428571428574
48.2307870140219,0.0,0.00028571428571428574
48.231787014021904,0.0,0.00028571428571428574
48.2327870140219,0.0,0.00028571428571428574
48.23378701402191,0.0,0.00028571428571428574
48.234787014021904,0.0,0.00028571428571428574
48.2357870140219,0.0,0.00028571428571428574
48.23678701402191,0.0,0.00028571428571428574
48.237787014021904,0.0,0.00028571428571428574
48.23878701402191,0.0,0.00028571428571428574
48.23978701402191,0.0,0.00028571428571428574
48.240787014021905,0.0,0.00028571428571428574
48.24178701402191,0.0,0.00028571428571428574
48.24278701402191,0.0,0.00028571428571428574
48.243787014021905,0.0,0.00028571428571428574
48.24478701402191,0.0,0.00028571428571428574
48.24578701402191,0.0,0.00028571428571428574
48.246787014021905,0.0,0.00028571428571428574
48.24778701402191,0.0,0.00028571428571428574
48.24878701402191,0.0,0.00028571428571428574
48.24978701402191,0.0,0.00028571428571428574
48.25078701402191,0.0,0.00028571428571428574
48.25178701402191,0.0,0.00028571428571428574
48.25278701402191,0.0,0.00028571428571428574
48.25378701402191,0.0,0.00028571428571428574
48.254787014021915,0.0,0.00028571428571428574
48.25578701402191,0.0,0.00028571428571428574
48.25678701402191,0.0,0.00028571428571428574
48.257787014021915,0.0,0.00028571428571428574
48.25878701402191,0.0,0.00028571428571428574
48.25978701402191,0.0,0.00028571428571428574
48.260787014021915,0.0,0.00028571428571428574
48.26178701402191,0.0,0.00028571428571428574
48.26278701402191,0.0,0.00028571428571428574
48.263787014021915,0.0,0.00028571428571428574
48.26478701402191,0.0,0.00028571428571428574
48.26578701402192,0.0,0.00028571428571428574
48.266787014021915,0.0,0.00028571428571428574
48.26778701402191,0.0,0.00028571428571428574
48.26878701402192,0.0,0.00028571428571428574
48.269787014021915,0.0,0.00028571428571428574
48.27078701402192,0.0,0.00028571428571428574
48.27178701402192,0.0,0.00028571428571428574
48.272787014021915,0.0,0.00028571428571428574
48.27378701402192,0.0,0.00028571428571428574
48.27478701402192,0.0,0.00028571428571428574
48.275787014021915,0.0,0.00028571428571428574
48.27678701402192,0.0,0.00028571428571428574
48.27778701402192,0.0,0.00028571428571428574
48.278787014021916,0.0,0.00028571428571428574
48.27978701402192,0.0,0.00028571428571428574
48.28078701402192,0.0,0.00028571428571428574
48.28178701402192,0.0,0.00028571428571428574
48.28278701402192,0.0,0.00028571428571428574
48.28378701402192,0.0,0.00028571428571428574
48.28478701402192,0.0,0.00028571428571428574
48.28578701402192,0.0,0.00028571428571428574
48.286787014021925,0.0,0.00028571428571428574
48.28778701402192,0.0,0.00028571428571428574
48.28878701402192,0.0,0.00028571428571428574
48.289787014021925,0.0,0.00028571428571428574
48.29078701402192,0.0,0.00028571428571428574
48.29178701402192,0.0,0.00028571428571428574
48.292787014021926,0.0,0.00028571428571428574
48.29378701402192,0.0,0.00028571428571428574
48.29478701402192,0.0,0.00028571428571428574
48.295787014021926,0.0,0.00028571428571428574
48.29678701402192,0.0,0.00028571428571428574
48.29778701402193,0.0,0.00028571428571428574
48.298787014021926,0.0,0.00028571428571428574
48.29978701402192,0.0,0.00028571428571428574
48.30078701402193,0.0,0.00028571428571428574
48.301787014021926,0.0,0.00028571428571428574
48.30278701402193,0.0,0.00028571428571428574
48.30378701402193,0.0,0.00028571428571428574
