threshold,count_above_threshold1,count_above_threshold2
18.3126084327695,0.0011534025374855825,0.01152860802732707
18.3176084327695,0.0011534025374855825,0.01152860802732707
18.3226084327695,0.0011534025374855825,0.011101622544833475
18.327608432769498,0.0011534025374855825,0.011101622544833475
18.332608432769497,0.0011534025374855825,0.011101622544833475
18.3376084327695,0.0011534025374855825,0.011101622544833475
18.3426084327695,0.0011534025374855825,0.011101622544833475
18.347608432769498,0.0011534025374855825,0.011101622544833475
18.3526084327695,0.0011534025374855825,0.011101622544833475
18.3576084327695,0.0011534025374855825,0.011101622544833475
18.3626084327695,0.0011534025374855825,0.011101622544833475
18.367608432769497,0.0011534025374855825,0.011101622544833475
18.372608432769496,0.0011534025374855825,0.011101622544833475
18.3776084327695,0.0011534025374855825,0.011101622544833475
18.382608432769498,0.0011534025374855825,0.011101622544833475
18.387608432769497,0.0011534025374855825,0.011101622544833475
18.3926084327695,0.0011534025374855825,0.011101622544833475
18.3976084327695,0.0011534025374855825,0.011101622544833475
18.402608432769497,0.0011534025374855825,0.011101622544833475
18.407608432769496,0.0011534025374855825,0.011101622544833475
18.412608432769495,0.0011534025374855825,0.011101622544833475
18.417608432769498,0.0011534025374855825,0.011101622544833475
18.422608432769497,0.0011534025374855825,0.011101622544833475
18.427608432769496,0.0011534025374855825,0.011101622544833475
18.4326084327695,0.0011534025374855825,0.011101622544833475
18.437608432769498,0.0011534025374855825,0.011101622544833475
18.442608432769497,0.0011534025374855825,0.011101622544833475
18.447608432769496,0.0011534025374855825,0.011101622544833475
18.452608432769495,0.0011534025374855825,0.011101622544833475
18.457608432769497,0.0011534025374855825,0.011101622544833475
18.462608432769496,0.0011534025374855825,0.011101622544833475
18.467608432769495,0.0011534025374855825,0.01067463706233988
18.472608432769498,0.0011534025374855825,0.01067463706233988
18.477608432769497,0.0011534025374855825,0.01067463706233988
18.482608432769496,0.0011534025374855825,0.01067463706233988
18.487608432769495,0.0011534025374855825,0.010247651579846286
18.492608432769494,0.0011534025374855825,0.010247651579846286
18.497608432769496,0.0011534025374855825,0.010247651579846286
18.502608432769495,0.0011534025374855825,0.010247651579846286
18.507608432769494,0.0011534025374855825,0.010247651579846286
18.512608432769497,0.0011534025374855825,0.010247651579846286
18.517608432769496,0.0011534025374855825,0.010247651579846286
18.522608432769495,0.0011534025374855825,0.010247651579846286
18.527608432769494,0.0011534025374855825,0.010247651579846286
18.532608432769493,0.0011534025374855825,0.010247651579846286
18.537608432769495,0.0011534025374855825,0.010247651579846286
18.542608432769494,0.0011534025374855825,0.010247651579846286
18.547608432769493,0.0011534025374855825,0.010247651579846286
18.552608432769496,0.0011534025374855825,0.010247651579846286
18.557608432769495,0.0011534025374855825,0.010247651579846286
18.562608432769494,0.0011534025374855825,0.010247651579846286
18.567608432769493,0.0011534025374855825,0.010247651579846286
18.572608432769492,0.0011534025374855825,0.010247651579846286
18.577608432769495,0.0011534025374855825,0.010247651579846286
18.582608432769494,0.0011534025374855825,0.010247651579846286
18.587608432769493,0.0011534025374855825,0.010247651579846286
18.592608432769495,0.0011534025374855825,0.010247651579846286
18.597608432769494,0.0011534025374855825,0.010247651579846286
18.602608432769493,0.0011534025374855825,0.010247651579846286
18.607608432769492,0.0011534025374855825,0.010247651579846286
18.61260843276949,0.0011534025374855825,0.010247651579846286
18.617608432769494,0.0011534025374855825,0.010247651579846286
18.622608432769493,0.0011534025374855825,0.010247651579846286
18.62760843276949,0.0011534025374855825,0.010247651579846286
18.632608432769494,0.0011534025374855825,0.010247651579846286
18.637608432769493,0.0011534025374855825,0.010247651579846286
18.642608432769492,0.0011534025374855825,0.010247651579846286
18.64760843276949,0.0011534025374855825,0.010247651579846286
18.65260843276949,0.0011534025374855825,0.010247651579846286
18.657608432769493,0.0011534025374855825,0.010247651579846286
18.662608432769492,0.0011534025374855825,0.010247651579846286
18.66760843276949,0.0011534025374855825,0.010247651579846286
18.672608432769493,0.0011534025374855825,0.010247651579846286
18.677608432769492,0.0011534025374855825,0.010247651579846286
18.68260843276949,0.0005767012687427913,0.010247651579846286
18.68760843276949,0.0005767012687427913,0.010247651579846286
18.69260843276949,0.0005767012687427913,0.010247651579846286
18.697608432769492,0.0005767012687427913,0.010247651579846286
18.70260843276949,0.0005767012687427913,0.010247651579846286
18.70760843276949,0.0005767012687427913,0.010247651579846286
18.712608432769493,0.0005767012687427913,0.010247651579846286
18.71760843276949,0.0005767012687427913,0.010247651579846286
18.72260843276949,0.0005767012687427913,0.010247651579846286
18.72760843276949,0.0005767012687427913,0.010247651579846286
18.73260843276949,0.0005767012687427913,0.010247651579846286
18.73760843276949,0.0005767012687427913,0.010247651579846286
18.74260843276949,0.0005767012687427913,0.010247651579846286
18.74760843276949,0.0005767012687427913,0.010247651579846286
18.75260843276949,0.0005767012687427913,0.010247651579846286
18.75760843276949,0.0005767012687427913,0.010247651579846286
18.76260843276949,0.0005767012687427913,0.010247651579846286
18.76760843276949,0.0005767012687427913,0.010247651579846286
18.772608432769488,0.0005767012687427913,0.010247651579846286
18.77760843276949,0.0005767012687427913,0.010247651579846286
18.78260843276949,0.0005767012687427913,0.010247651579846286
18.78760843276949,0.0005767012687427913,0.010247651579846286
18.79260843276949,0.0005767012687427913,0.010247651579846286
18.79760843276949,0.0005767012687427913,0.010247651579846286
18.80260843276949,0.0005767012687427913,0.010247651579846286
18.807608432769488,0.0005767012687427913,0.010247651579846286
18.812608432769487,0.0005767012687427913,0.010247651579846286
18.81760843276949,0.0005767012687427913,0.010247651579846286
18.82260843276949,0.0005767012687427913,0.010247651579846286
18.827608432769487,0.0005767012687427913,0.00982066609735269
18.83260843276949,0.0005767012687427913,0.00982066609735269
18.83760843276949,0.0005767012687427913,0.00982066609735269
18.842608432769488,0.0005767012687427913,0.00982066609735269
18.847608432769487,0.0005767012687427913,0.00982066609735269
18.852608432769486,0.0005767012687427913,0.00982066609735269
18.85760843276949,0.0005767012687427913,0.00982066609735269
18.862608432769488,0.0005767012687427913,0.00982066609735269
18.867608432769487,0.0005767012687427913,0.00982066609735269
18.87260843276949,0.0005767012687427913,0.00982066609735269
18.877608432769488,0.0005767012687427913,0.00982066609735269
18.882608432769487,0.0005767012687427913,0.00982066609735269
18.887608432769486,0.0005767012687427913,0.00982066609735269
18.892608432769485,0.0005767012687427913,0.00982066609735269
18.897608432769488,0.0005767012687427913,0.00982066609735269
18.902608432769487,0.0005767012687427913,0.00982066609735269
18.907608432769486,0.0005767012687427913,0.00982066609735269
18.91260843276949,0.0005767012687427913,0.00982066609735269
18.917608432769487,0.0005767012687427913,0.00982066609735269
18.922608432769486,0.0005767012687427913,0.00982066609735269
18.927608432769485,0.0005767012687427913,0.00982066609735269
18.932608432769484,0.0005767012687427913,0.00982066609735269
18.937608432769487,0.0005767012687427913,0.00982066609735269
18.942608432769486,0.0005767012687427913,0.00982066609735269
18.947608432769485,0.0005767012687427913,0.00982066609735269
18.952608432769487,0.0005767012687427913,0.00982066609735269
18.957608432769486,0.0005767012687427913,0.00982066609735269
18.962608432769485,0.0005767012687427913,0.00982066609735269
18.967608432769484,0.0005767012687427913,0.00982066609735269
18.972608432769483,0.0005767012687427913,0.00982066609735269
18.977608432769486,0.0005767012687427913,0.00982066609735269
18.982608432769485,0.0005767012687427913,0.00982066609735269
18.987608432769484,0.0005767012687427913,0.00982066609735269
18.992608432769487,0.0005767012687427913,0.00982066609735269
18.997608432769486,0.0005767012687427913,0.00982066609735269
19.002608432769485,0.0005767012687427913,0.00982066609735269
19.007608432769484,0.0005767012687427913,0.00982066609735269
19.012608432769483,0.0005767012687427913,0.00982066609735269
19.017608432769485,0.0005767012687427913,0.00982066609735269
19.022608432769484,0.0005767012687427913,0.009393680614859094
19.027608432769483,0.0005767012687427913,0.009393680614859094
19.032608432769486,0.0005767012687427913,0.009393680614859094
19.037608432769485,0.0005767012687427913,0.008539709649871904
19.042608432769484,0.0005767012687427913,0.008539709649871904
19.047608432769483,0.0005767012687427913,0.008539709649871904
19.052608432769482,0.0005767012687427913,0.008539709649871904
19.057608432769484,0.0005767012687427913,0.008539709649871904
19.062608432769483,0.0005767012687427913,0.008539709649871904
19.067608432769482,0.0005767012687427913,0.008539709649871904
19.072608432769485,0.0005767012687427913,0.008539709649871904
19.077608432769484,0.0005767012687427913,0.008539709649871904
19.082608432769483,0.0005767012687427913,0.008539709649871904
19.087608432769482,0.0005767012687427913,0.008539709649871904
19.09260843276948,0.0005767012687427913,0.008539709649871904
19.097608432769483,0.0005767012687427913,0.008539709649871904
19.102608432769483,0.0005767012687427913,0.008539709649871904
19.10760843276948,0.0005767012687427913,0.008539709649871904
19.112608432769484,0.0005767012687427913,0.008539709649871904
19.117608432769483,0.0005767012687427913,0.008539709649871904
19.122608432769482,0.0005767012687427913,0.008539709649871904
19.12760843276948,0.0005767012687427913,0.008539709649871904
19.13260843276948,0.0005767012687427913,0.008539709649871904
19.137608432769483,0.0005767012687427913,0.008539709649871904
19.14260843276948,0.0005767012687427913,0.008539709649871904
19.14760843276948,0.0005767012687427913,0.008539709649871904
19.152608432769483,0.0005767012687427913,0.008539709649871904
19.157608432769482,0.0005767012687427913,0.008539709649871904
19.16260843276948,0.0005767012687427913,0.008539709649871904
19.16760843276948,0.0005767012687427913,0.008539709649871904
19.17260843276948,0.0005767012687427913,0.008539709649871904
19.177608432769482,0.0005767012687427913,0.008539709649871904
19.18260843276948,0.0005767012687427913,0.008539709649871904
19.18760843276948,0.0005767012687427913,0.008539709649871904
19.192608432769482,0.0005767012687427913,0.008539709649871904
19.19760843276948,0.0005767012687427913,0.008539709649871904
19.20260843276948,0.0005767012687427913,0.008539709649871904
19.20760843276948,0.0005767012687427913,0.008539709649871904
19.21260843276948,0.0005767012687427913,0.008539709649871904
19.21760843276948,0.0005767012687427913,0.008539709649871904
19.22260843276948,0.0005767012687427913,0.008539709649871904
19.22760843276948,0.0005767012687427913,0.008539709649871904
19.23260843276948,0.0005767012687427913,0.008539709649871904
19.23760843276948,0.0005767012687427913,0.008539709649871904
19.24260843276948,0.0005767012687427913,0.008539709649871904
19.24760843276948,0.0005767012687427913,0.008539709649871904
19.252608432769478,0.0005767012687427913,0.008539709649871904
19.25760843276948,0.0005767012687427913,0.008539709649871904
19.26260843276948,0.0005767012687427913,0.008539709649871904
19.267608432769478,0.0005767012687427913,0.008539709649871904
19.27260843276948,0.0005767012687427913,0.008539709649871904
19.27760843276948,0.0005767012687427913,0.008539709649871904
19.28260843276948,0.0005767012687427913,0.008539709649871904
19.287608432769478,0.0005767012687427913,0.008539709649871904
19.292608432769477,0.0005767012687427913,0.008112724167378309
19.29760843276948,0.0005767012687427913,0.008112724167378309
19.30260843276948,0.0005767012687427913,0.008112724167378309
19.307608432769477,0.0005767012687427913,0.008112724167378309
19.31260843276948,0.0005767012687427913,0.008112724167378309
19.31760843276948,0.0005767012687427913,0.008112724167378309
19.322608432769478,0.0005767012687427913,0.008112724167378309
19.327608432769477,0.0005767012687427913,0.008112724167378309
19.332608432769476,0.0005767012687427913,0.008112724167378309
19.33760843276948,0.0005767012687427913,0.008112724167378309
19.342608432769477,0.0005767012687427913,0.008112724167378309
19.347608432769476,0.0005767012687427913,0.008112724167378309
19.35260843276948,0.0005767012687427913,0.008112724167378309
19.357608432769478,0.0005767012687427913,0.008112724167378309
19.362608432769477,0.0005767012687427913,0.008112724167378309
19.367608432769476,0.0005767012687427913,0.008112724167378309
19.372608432769475,0.0005767012687427913,0.008112724167378309
19.377608432769478,0.0005767012687427913,0.008112724167378309
19.382608432769477,0.0005767012687427913,0.008112724167378309
19.387608432769476,0.0005767012687427913,0.008112724167378309
19.392608432769478,0.0005767012687427913,0.008112724167378309
19.397608432769477,0.0005767012687427913,0.008112724167378309
19.402608432769476,0.0005767012687427913,0.008112724167378309
19.407608432769475,0.0005767012687427913,0.008112724167378309
19.412608432769474,0.0005767012687427913,0.008112724167378309
19.417608432769477,0.0005767012687427913,0.008112724167378309
19.422608432769476,0.0005767012687427913,0.008112724167378309
19.427608432769475,0.0005767012687427913,0.008112724167378309
19.432608432769477,0.0005767012687427913,0.007685738684884714
19.437608432769476,0.0005767012687427913,0.007685738684884714
19.442608432769475,0.0005767012687427913,0.007685738684884714
19.447608432769474,0.0005767012687427913,0.007685738684884714
19.452608432769473,0.0005767012687427913,0.007258753202391118
19.457608432769476,0.0005767012687427913,0.007258753202391118
19.462608432769475,0.0005767012687427913,0.007258753202391118
19.467608432769474,0.0005767012687427913,0.007258753202391118
19.472608432769476,0.0005767012687427913,0.007258753202391118
19.477608432769475,0.0005767012687427913,0.007258753202391118
19.482608432769474,0.0005767012687427913,0.007258753202391118
19.487608432769473,0.0005767012687427913,0.007258753202391118
19.492608432769472,0.0005767012687427913,0.007258753202391118
19.497608432769475,0.0005767012687427913,0.007258753202391118
19.502608432769474,0.0005767012687427913,0.007258753202391118
19.507608432769473,0.0005767012687427913,0.007258753202391118
19.512608432769476,0.0005767012687427913,0.007258753202391118
19.517608432769475,0.0005767012687427913,0.007258753202391118
19.522608432769474,0.0005767012687427913,0.007258753202391118
19.527608432769473,0.0005767012687427913,0.007258753202391118
19.53260843276947,0.0005767012687427913,0.007258753202391118
19.537608432769474,0.0005767012687427913,0.007258753202391118
19.542608432769473,0.0005767012687427913,0.007258753202391118
19.547608432769472,0.0005767012687427913,0.007258753202391118
19.552608432769475,0.0005767012687427913,0.007258753202391118
19.557608432769474,0.0005767012687427913,0.007258753202391118
19.562608432769473,0.0005767012687427913,0.007258753202391118
19.56760843276947,0.0005767012687427913,0.007258753202391118
19.57260843276947,0.0005767012687427913,0.007258753202391118
19.577608432769473,0.0005767012687427913,0.007258753202391118
19.582608432769472,0.0005767012687427913,0.007258753202391118
19.58760843276947,0.0005767012687427913,0.007258753202391118
19.592608432769474,0.0005767012687427913,0.007258753202391118
19.597608432769473,0.0005767012687427913,0.007258753202391118
19.602608432769472,0.0005767012687427913,0.007258753202391118
19.60760843276947,0.0005767012687427913,0.007258753202391118
19.61260843276947,0.0005767012687427913,0.007258753202391118
19.617608432769472,0.0005767012687427913,0.007258753202391118
19.62260843276947,0.0005767012687427913,0.007258753202391118
19.62760843276947,0.0005767012687427913,0.007258753202391118
19.632608432769473,0.0005767012687427913,0.007258753202391118
19.637608432769472,0.0005767012687427913,0.007258753202391118
19.64260843276947,0.0005767012687427913,0.007258753202391118
19.64760843276947,0.0005767012687427913,0.007258753202391118
19.65260843276947,0.0005767012687427913,0.007258753202391118
19.65760843276947,0.0005767012687427913,0.007258753202391118
19.66260843276947,0.0005767012687427913,0.007258753202391118
19.66760843276947,0.0005767012687427913,0.007258753202391118
19.672608432769472,0.0005767012687427913,0.007258753202391118
19.67760843276947,0.0005767012687427913,0.007258753202391118
19.68260843276947,0.0005767012687427913,0.007258753202391118
19.68760843276947,0.0005767012687427913,0.007258753202391118
19.692608432769468,0.0005767012687427913,0.007258753202391118
19.69760843276947,0.0005767012687427913,0.007258753202391118
19.70260843276947,0.0005767012687427913,0.007258753202391118
19.70760843276947,0.0005767012687427913,0.007258753202391118
19.71260843276947,0.0005767012687427913,0.007258753202391118
19.71760843276947,0.0005767012687427913,0.007258753202391118
19.72260843276947,0.0005767012687427913,0.007258753202391118
19.72760843276947,0.0005767012687427913,0.007258753202391118
19.732608432769467,0.0005767012687427913,0.007258753202391118
19.73760843276947,0.0005767012687427913,0.007258753202391118
19.74260843276947,0.0005767012687427913,0.007258753202391118
19.747608432769468,0.0005767012687427913,0.007258753202391118
19.75260843276947,0.0005767012687427913,0.007258753202391118
19.75760843276947,0.0005767012687427913,0.007258753202391118
19.76260843276947,0.0005767012687427913,0.007258753202391118
19.767608432769467,0.0005767012687427913,0.007258753202391118
19.772608432769466,0.0005767012687427913,0.007258753202391118
19.77760843276947,0.0005767012687427913,0.007258753202391118
19.782608432769468,0.0005767012687427913,0.007258753202391118
19.787608432769467,0.0005767012687427913,0.007258753202391118
19.79260843276947,0.0005767012687427913,0.007258753202391118
19.79760843276947,0.0005767012687427913,0.007258753202391118
19.802608432769468,0.0005767012687427913,0.007258753202391118
19.807608432769467,0.0005767012687427913,0.007258753202391118
19.812608432769466,0.0005767012687427913,0.007258753202391118
19.817608432769468,0.0005767012687427913,0.007258753202391118
19.822608432769467,0.0005767012687427913,0.007258753202391118
19.827608432769466,0.0005767012687427913,0.007258753202391118
19.83260843276947,0.0005767012687427913,0.007258753202391118
19.837608432769468,0.0005767012687427913,0.007258753202391118
19.842608432769467,0.0005767012687427913,0.007258753202391118
19.847608432769466,0.0005767012687427913,0.007258753202391118
19.852608432769465,0.0005767012687427913,0.007258753202391118
19.857608432769467,0.0005767012687427913,0.007258753202391118
19.862608432769466,0.0005767012687427913,0.007258753202391118
19.867608432769465,0.0005767012687427913,0.007258753202391118
19.872608432769468,0.0005767012687427913,0.007258753202391118
19.877608432769467,0.0005767012687427913,0.007258753202391118
19.882608432769466,0.0005767012687427913,0.007258753202391118
19.887608432769465,0.0005767012687427913,0.007258753202391118
19.892608432769464,0.0005767012687427913,0.007258753202391118
19.897608432769466,0.0005767012687427913,0.007258753202391118
19.902608432769465,0.0005767012687427913,0.007258753202391118
19.907608432769464,0.0005767012687427913,0.007258753202391118
19.912608432769467,0.0005767012687427913,0.007258753202391118
19.917608432769466,0.0005767012687427913,0.007258753202391118
19.922608432769465,0.0005767012687427913,0.007258753202391118
19.927608432769464,0.0005767012687427913,0.007258753202391118
19.932608432769463,0.0005767012687427913,0.007258753202391118
19.937608432769466,0.0005767012687427913,0.007258753202391118
19.942608432769465,0.0005767012687427913,0.007258753202391118
19.947608432769464,0.0005767012687427913,0.007258753202391118
19.952608432769466,0.0005767012687427913,0.007258753202391118
19.957608432769465,0.0005767012687427913,0.007258753202391118
19.962608432769464,0.0005767012687427913,0.007258753202391118
19.967608432769463,0.0005767012687427913,0.007258753202391118
19.972608432769462,0.0005767012687427913,0.007258753202391118
19.977608432769465,0.0005767012687427913,0.007258753202391118
19.982608432769464,0.0005767012687427913,0.007258753202391118
19.987608432769463,0.0005767012687427913,0.007258753202391118
19.992608432769465,0.0005767012687427913,0.007258753202391118
19.997608432769464,0.0005767012687427913,0.007258753202391118
20.002608432769463,0.0005767012687427913,0.007258753202391118
20.007608432769462,0.0005767012687427913,0.007258753202391118
20.01260843276946,0.0005767012687427913,0.007258753202391118
20.017608432769464,0.0005767012687427913,0.007258753202391118
20.022608432769463,0.0005767012687427913,0.007258753202391118
20.027608432769462,0.0005767012687427913,0.007258753202391118
20.032608432769464,0.0005767012687427913,0.007258753202391118
20.037608432769463,0.0005767012687427913,0.007258753202391118
20.042608432769462,0.0005767012687427913,0.007258753202391118
20.04760843276946,0.0005767012687427913,0.007258753202391118
20.05260843276946,0.0005767012687427913,0.007258753202391118
20.057608432769463,0.0005767012687427913,0.007258753202391118
20.062608432769462,0.0005767012687427913,0.007258753202391118
20.06760843276946,0.0005767012687427913,0.007258753202391118
20.072608432769464,0.0005767012687427913,0.007258753202391118
20.077608432769463,0.0005767012687427913,0.007258753202391118
20.08260843276946,0.0005767012687427913,0.007258753202391118
20.08760843276946,0.0005767012687427913,0.007258753202391118
20.09260843276946,0.0005767012687427913,0.007258753202391118
20.097608432769462,0.0005767012687427913,0.007258753202391118
20.10260843276946,0.0005767012687427913,0.007258753202391118
20.10760843276946,0.0005767012687427913,0.007258753202391118
20.112608432769463,0.0005767012687427913,0.007258753202391118
20.11760843276946,0.0005767012687427913,0.007258753202391118
20.12260843276946,0.0005767012687427913,0.007258753202391118
20.12760843276946,0.0005767012687427913,0.007258753202391118
20.13260843276946,0.0005767012687427913,0.007258753202391118
20.13760843276946,0.0005767012687427913,0.007258753202391118
20.14260843276946,0.0005767012687427913,0.007258753202391118
20.14760843276946,0.0005767012687427913,0.007258753202391118
20.152608432769462,0.0005767012687427913,0.007258753202391118
20.15760843276946,0.0005767012687427913,0.007258753202391118
20.16260843276946,0.0005767012687427913,0.007258753202391118
20.16760843276946,0.0005767012687427913,0.006831767719897523
20.172608432769458,0.0005767012687427913,0.006831767719897523
20.17760843276946,0.0005767012687427913,0.006831767719897523
20.18260843276946,0.0005767012687427913,0.006831767719897523
20.18760843276946,0.0005767012687427913,0.006831767719897523
20.19260843276946,0.0005767012687427913,0.006831767719897523
20.19760843276946,0.0005767012687427913,0.006831767719897523
20.20260843276946,0.0005767012687427913,0.006831767719897523
20.207608432769458,0.0005767012687427913,0.006831767719897523
20.212608432769457,0.0005767012687427913,0.006831767719897523
20.21760843276946,0.0005767012687427913,0.006831767719897523
20.22260843276946,0.0005767012687427913,0.006831767719897523
20.227608432769458,0.0005767012687427913,0.006831767719897523
20.23260843276946,0.0005767012687427913,0.006831767719897523
20.23760843276946,0.0005767012687427913,0.006831767719897523
20.242608432769458,0.0005767012687427913,0.006831767719897523
20.247608432769457,0.0005767012687427913,0.006831767719897523
20.252608432769456,0.0005767012687427913,0.006831767719897523
20.25760843276946,0.0005767012687427913,0.006831767719897523
20.262608432769458,0.0005767012687427913,0.006831767719897523
20.267608432769457,0.0005767012687427913,0.006831767719897523
20.27260843276946,0.0005767012687427913,0.006831767719897523
20.27760843276946,0.0005767012687427913,0.006831767719897523
20.282608432769457,0.0005767012687427913,0.006831767719897523
20.287608432769456,0.0005767012687427913,0.006831767719897523
20.292608432769455,0.0005767012687427913,0.006831767719897523
20.297608432769458,0.0005767012687427913,0.006831767719897523
20.302608432769457,0.0005767012687427913,0.006831767719897523
20.307608432769456,0.0005767012687427913,0.006831767719897523
20.31260843276946,0.0005767012687427913,0.006831767719897523
20.317608432769457,0.0005767012687427913,0.006831767719897523
20.322608432769456,0.0005767012687427913,0.006831767719897523
20.327608432769456,0.0005767012687427913,0.006831767719897523
20.332608432769455,0.0005767012687427913,0.006831767719897523
20.337608432769457,0.0005767012687427913,0.006831767719897523
20.342608432769456,0.0005767012687427913,0.006831767719897523
20.347608432769455,0.0005767012687427913,0.006831767719897523
20.352608432769458,0.0005767012687427913,0.006831767719897523
20.357608432769457,0.0005767012687427913,0.006831767719897523
20.362608432769456,0.0005767012687427913,0.006831767719897523
20.367608432769455,0.0005767012687427913,0.006831767719897523
20.372608432769454,0.0005767012687427913,0.006831767719897523
20.377608432769456,0.0005767012687427913,0.0064047822374039285
20.382608432769455,0.0005767012687427913,0.0064047822374039285
20.387608432769454,0.0005767012687427913,0.0064047822374039285
20.392608432769457,0.0005767012687427913,0.0064047822374039285
20.397608432769456,0.0005767012687427913,0.0064047822374039285
20.402608432769455,0.0005767012687427913,0.0064047822374039285
20.407608432769454,0.0005767012687427913,0.0064047822374039285
20.412608432769453,0.0005767012687427913,0.0064047822374039285
20.417608432769455,0.0005767012687427913,0.0064047822374039285
20.422608432769454,0.0005767012687427913,0.0064047822374039285
20.427608432769453,0.0005767012687427913,0.0064047822374039285
20.432608432769456,0.0005767012687427913,0.0064047822374039285
20.437608432769455,0.0005767012687427913,0.0064047822374039285
20.442608432769454,0.0005767012687427913,0.0064047822374039285
20.447608432769453,0.0005767012687427913,0.0064047822374039285
20.452608432769452,0.0005767012687427913,0.0064047822374039285
20.457608432769455,0.0005767012687427913,0.0064047822374039285
20.462608432769454,0.0005767012687427913,0.0064047822374039285
20.467608432769453,0.0005767012687427913,0.0064047822374039285
20.472608432769455,0.0005767012687427913,0.0064047822374039285
20.477608432769454,0.0005767012687427913,0.0064047822374039285
20.482608432769453,0.0005767012687427913,0.0064047822374039285
20.487608432769452,0.0005767012687427913,0.0064047822374039285
20.49260843276945,0.0005767012687427913,0.0064047822374039285
20.497608432769454,0.0005767012687427913,0.0064047822374039285
20.502608432769453,0.0005767012687427913,0.0064047822374039285
20.50760843276945,0.0005767012687427913,0.0064047822374039285
20.512608432769454,0.0005767012687427913,0.0064047822374039285
20.517608432769453,0.0005767012687427913,0.0064047822374039285
20.522608432769452,0.0005767012687427913,0.0064047822374039285
20.52760843276945,0.0005767012687427913,0.0064047822374039285
20.53260843276945,0.0005767012687427913,0.0064047822374039285
20.537608432769453,0.0005767012687427913,0.0064047822374039285
20.542608432769452,0.0005767012687427913,0.0064047822374039285
20.54760843276945,0.0005767012687427913,0.0064047822374039285
20.552608432769453,0.0005767012687427913,0.0064047822374039285
20.557608432769452,0.0005767012687427913,0.0064047822374039285
20.56260843276945,0.0005767012687427913,0.0064047822374039285
20.56760843276945,0.0005767012687427913,0.0064047822374039285
20.57260843276945,0.0005767012687427913,0.0064047822374039285
20.577608432769452,0.0005767012687427913,0.0064047822374039285
20.58260843276945,0.0005767012687427913,0.0064047822374039285
20.58760843276945,0.0005767012687427913,0.0064047822374039285
20.592608432769453,0.0005767012687427913,0.0064047822374039285
20.59760843276945,0.0005767012687427913,0.0064047822374039285
20.60260843276945,0.0005767012687427913,0.0064047822374039285
20.60760843276945,0.0005767012687427913,0.0064047822374039285
20.61260843276945,0.0005767012687427913,0.0064047822374039285
20.61760843276945,0.0005767012687427913,0.0064047822374039285
20.62260843276945,0.0005767012687427913,0.0064047822374039285
20.62760843276945,0.0005767012687427913,0.0064047822374039285
20.63260843276945,0.0005767012687427913,0.0064047822374039285
20.63760843276945,0.0005767012687427913,0.0064047822374039285
20.64260843276945,0.0005767012687427913,0.0064047822374039285
20.64760843276945,0.0005767012687427913,0.0064047822374039285
20.652608432769448,0.0005767012687427913,0.0064047822374039285
20.65760843276945,0.0005767012687427913,0.0064047822374039285
20.66260843276945,0.0005767012687427913,0.0064047822374039285
20.66760843276945,0.0005767012687427913,0.0064047822374039285
20.67260843276945,0.0005767012687427913,0.0064047822374039285
20.67760843276945,0.0005767012687427913,0.0064047822374039285
20.68260843276945,0.0005767012687427913,0.0064047822374039285
20.687608432769448,0.0005767012687427913,0.0064047822374039285
20.692608432769447,0.0005767012687427913,0.0064047822374039285
20.69760843276945,0.0005767012687427913,0.0064047822374039285
20.70260843276945,0.0005767012687427913,0.0064047822374039285
20.707608432769447,0.0005767012687427913,0.0064047822374039285
20.71260843276945,0.0005767012687427913,0.0064047822374039285
20.71760843276945,0.0005767012687427913,0.0064047822374039285
20.722608432769448,0.0005767012687427913,0.0064047822374039285
20.727608432769447,0.0005767012687427913,0.0064047822374039285
20.732608432769446,0.0005767012687427913,0.0064047822374039285
20.73760843276945,0.0005767012687427913,0.0064047822374039285
20.742608432769448,0.0005767012687427913,0.0064047822374039285
20.747608432769447,0.0005767012687427913,0.0064047822374039285
20.75260843276945,0.0005767012687427913,0.0064047822374039285
20.757608432769448,0.0005767012687427913,0.0064047822374039285
20.762608432769447,0.0005767012687427913,0.0064047822374039285
20.767608432769446,0.0005767012687427913,0.0064047822374039285
20.772608432769445,0.0005767012687427913,0.0064047822374039285
20.777608432769448,0.0005767012687427913,0.0064047822374039285
20.782608432769447,0.0005767012687427913,0.0064047822374039285
20.787608432769446,0.0005767012687427913,0.0064047822374039285
20.79260843276945,0.0005767012687427913,0.0064047822374039285
20.797608432769447,0.0005767012687427913,0.0064047822374039285
20.802608432769446,0.0005767012687427913,0.0064047822374039285
20.807608432769445,0.0005767012687427913,0.0064047822374039285
20.812608432769444,0.0005767012687427913,0.0064047822374039285
20.817608432769447,0.0005767012687427913,0.0064047822374039285
20.822608432769446,0.0005767012687427913,0.0064047822374039285
20.827608432769445,0.0005767012687427913,0.0064047822374039285
20.832608432769447,0.0005767012687427913,0.0064047822374039285
20.837608432769446,0.0005767012687427913,0.0064047822374039285
20.842608432769445,0.0005767012687427913,0.0064047822374039285
20.847608432769444,0.0005767012687427913,0.0064047822374039285
20.852608432769443,0.0005767012687427913,0.0064047822374039285
20.857608432769446,0.0005767012687427913,0.0064047822374039285
20.862608432769445,0.0005767012687427913,0.0064047822374039285
20.867608432769444,0.0005767012687427913,0.0064047822374039285
20.872608432769447,0.0005767012687427913,0.0064047822374039285
